    0.01         394.53728
   0.011         478.21727
   0.012         563.72401
   0.014         739.20515
   0.016         922.74241
   0.018         1119.5378
    0.02         1335.5736
   0.023         1707.2505
   0.026         2147.9038
    0.03         2857.2307
   0.035         3953.6467
    0.04          5289.809
   0.045         6865.3361
    0.05         8674.8705
   0.055         10709.298
    0.06          12956.49
    0.07         18029.906
    0.08         23764.875
    0.09          30025.36
     0.1          36682.71
    0.11         43622.457
    0.12          50746.68
    0.14         65237.263
    0.16         79669.612
    0.18         93736.415
     0.2         107253.32
    0.23         126288.72
    0.26         143728.35
     0.3         164516.15
    0.35         186822.28
     0.4         205527.14
    0.45          221156.4
     0.5         234182.97
    0.55         245012.65
     0.6         253986.87
     0.7         267462.34
     0.8         276370.19
     0.9         281945.06
       1         285064.54
     1.1         286361.92
     1.2         286300.65
     1.4         283389.82
     1.6         278179.24
     1.8         271736.68
       2         264694.32
     2.3          253792.9
     2.6         243065.48
       3         229553.37
     3.5         214251.81
       4          200714.5
     4.5         188768.84
       5         178201.92
     5.5         168811.08
       6         160420.31
       7         146077.45
       8         134277.33
       9         124393.58
      10         115983.32
      11         108733.38
      12         102416.45
      14         91930.468
      16         83554.839
      18         76695.305
      20         70971.216
      23         63950.702
      26         58287.823
      30         52239.329
      35         46375.284
      40         41789.145
      45         38074.309
      50         35011.452
      55         32450.341
      60         30268.527
      70         26730.263
      80         23976.118
      90         21773.838
     100         19973.642
     110         18464.901
     120         17178.984
     140         15110.485
     160         13517.795
     180         12251.434
     100         19973.642
     230          9956.236
     260         8971.2535
     300         7946.3123
     350         6968.6982
     400         6215.0004
     450         5613.3966
     500         5123.5975
     550           4718.42
     600         4378.1354
     700         3832.0456
     800         3410.5645
     900         3076.3729
    1000         2805.6023
    2000         1524.7744
    3000         1063.4114
    4000         823.17307
    5000         673.84842
    6000         572.31193
    7000         498.41668
    8000         441.84892
    9000         397.12732
   10000         361.10278
-1                  -1
-2                  -2
