    0.01            571912
   0.011         693292.07
   0.012         818087.01
   0.014         1073037.6
   0.016         1330225.6
   0.018         1586739.4
    0.02         1841630.9
   0.023         2221029.6
   0.026         2598116.3
    0.03         3099624.4
   0.035           3726801
    0.04         4354358.3
   0.045           4980192
    0.05         5601275.8
   0.055         6214509.3
    0.06         6817127.1
    0.07         7981909.7
    0.08         9083212.2
    0.09          10115008
     0.1          11075648
    0.11          11966227
    0.12          12789444
    0.14          14248446
    0.16          15484304
    0.18          16528254
     0.2          17408323
    0.23          18473061
    0.26          19289330
     0.3          20078669
    0.35          20708076
     0.4          21053882
    0.45          21200012
     0.5          21204354
    0.55          21107582
     0.6          20938731
     0.7          20463126
     0.8          19886900
     0.9          19269964
       1          18645636
     1.1          18032394
     1.2          17440222
     1.4          16336320
     1.6          15346004
     1.8          14463083
       2          13675958
     2.3          12648393
     2.6          11772314
       3          10789170
     3.5         9785794.6
       4         8968187.7
     4.5         8288628.9
       5         7714056.7
     5.5         7221229.4
       6         6793508.7
       7         6086948.4
       8         5525684.1
       9           5067720
      10         4686350.6
      11         4363535.3
      12         4086302.8
      14         3633095.7
      16         3277560.8
      18         2991018.2
      20         2754615.7
      23           2467278
      26         2237824.1
      30         1995648.5
      35         1762956.7
      40         1582024.6
      45         1436915.2
      50         1317853.9
      55         1218490.7
      60         1134170.5
      70         998162.94
      80         892967.19
      90         809107.54
     100         740621.58
     110            683558
     120         635130.63
     140         557249.12
     160         497390.36
     180         449877.08
     100         740621.58
     230         364678.67
     260          328071.3
     300         289876.83
     350         253698.38
     400         225953.33
     450         203911.31
     500         185985.15
     550         171108.04
     600         158560.06
     700         138496.77
     800         123137.47
     900         110982.35
    1000         101126.62
    2000         54641.381
    3000         38021.157
    4000         29359.404
    5000         24007.573
    6000         20361.095
    7000         17710.568
    8000         15693.453
    9000          14105.47
   10000         12820.366
-1                  -1
-2                  -2
