    0.01          33434984
   0.011          36951798
   0.012          40406824
   0.014          47107069
   0.016          53501038
   0.018          59573650
    0.02          65323582
   0.023          73360941
   0.026          80733384
    0.03          89621492
   0.035          99397956
    0.04     1.0790504e+08
   0.045     1.1533752e+08
    0.05     1.2185685e+08
   0.055     1.2759595e+08
    0.06     1.3266438e+08
    0.07     1.4113687e+08
    0.08     1.4783517e+08
    0.09     1.5315806e+08
     0.1     1.5739635e+08
    0.11     1.6076698e+08
    0.12     1.6343502e+08
    0.14     1.6714727e+08
    0.16     1.6926684e+08
    0.18     1.7026761e+08
     0.2     1.7046799e+08
    0.23     1.6973247e+08
    0.26      1.681747e+08
     0.3     1.6533615e+08
    0.35     1.6114943e+08
     0.4     1.5668248e+08
    0.45     1.5218259e+08
     0.5     1.4777831e+08
    0.55     1.4353472e+08
     0.6     1.3948201e+08
     0.7     1.3198132e+08
     0.8     1.2525866e+08
     0.9     1.1923644e+08
       1     1.1382674e+08
     1.1     1.0894763e+08
     1.2     1.0452739e+08
     1.4          96827310
     1.6          90340570
     1.8          84793059
       2          79987725
     2.3          73862989
     2.6          68737809
       3          63059881
     3.5          57319151
       4          52662781
     4.5          48796934
       5          45528609
     5.5          42723999
       6          40286653
       7          36246801
       8          33022907
       9          30384456
      10          28180788
      11          26307848
      12          24692966
      14          22043546
      16          19955650
      18          18264807
      20          16863536
      23          15154170
      26          13785835
      30          12333516
      35          10929187
      40           9834225
      45         8954079.3
      50         8229940.5
      55         7622921.7
      60         7105895.9
      70         6270302.4
      80         5622472.7
      90         5104326.3
     100         4679902.8
     110         4325344.9
     120         4024248.9
     140         3539301.7
     160           3165040
     180         2866831.1
     100         4679902.8
     230         2330779.6
     260         2100343.4
     300         1859301.9
     350         1629845.2
     400         1453452.8
     450         1313346.9
     500         1199223.7
     550         1104342.7
     600         1024168.9
     700         895915.51
     800         797619.65
     900         719722.58
    1000         656377.51
    2000         356552.95
    3000         248764.13
    4000         192462.83
    5000         157619.98
    6000            133850
    7000         116542.78
    8000         103347.69
    9000         92937.042
   10000         84503.763
-1                  -1
-2                  -2
