    0.01         9521841.7
   0.011          10742592
   0.012          11922317
   0.014          14147884
   0.016          16191847
   0.018          18061304
    0.02          19768795
   0.023          22057223
   0.026          24059179
    0.03          26352962
   0.035          28727091
    0.04          30664880
   0.045          32256682
    0.05          33570428
   0.055          34657946
    0.06          35559382
    0.07          36923760
    0.08          37847631
    0.09          38452517
     0.1          38821711
    0.11          39014050
    0.12          39072140
    0.14          38903679
    0.16          38486811
    0.18          37922336
     0.2          37272216
    0.23          36218077
    0.26          35134604
     0.3          33712307
    0.35          32028976
     0.4          30477135
    0.45          29059085
     0.5          27766459
    0.55          26587488
     0.6          25509940
     0.7          23614321
     0.8          22002270
     0.9          20615108
       1          19408603
     1.1          18348972
     1.2          17410189
     1.4          15818864
     1.6          14519129
     1.8          13435687
       2          12517086
     2.3          11372309
     2.6          10436899
       3           9424476
     3.5         8425261.7
       4         7633611.9
     4.5         6989990.7
       5         6454989.9
     5.5         6002307.7
       6         5613598.2
       7         4980116.7
       8         4485712.2
       9         4087287.1
      10         3758230.9
      11         3481963.9
      12         3246530.4
      14         2866010.6
      16         2570631.8
      18         2333699.9
      20         2139605.3
      23           1906138
      26         1721568.9
      30         1527736.5
      35         1341925.3
      40         1198744.8
      45         1085106.7
      50         992406.61
      55          915164.3
      60         849648.19
      70          744389.7
      80         663665.98
      90         599621.77
     100         547421.93
     110          504070.1
     120         467457.21
     140         408863.46
     160         363907.33
     180         328272.56
     100         547421.93
     230         264723.59
     260         237674.93
     300         209553.87
     350         182846.12
     400         162437.33
     450         146317.95
     500         133245.26
     550          122420.4
     600         113289.03
     700         98711.641
     800         87606.892
     900         78842.648
    1000           71739.1
    2000         38407.751
    3000         26615.007
    4000         20487.633
    5000         16720.305
    6000         14159.388
    7000         12297.866
    8000         10880.782
    9000         9767.0016
   10000         8867.5038
-1                  -1
-2                  -2
