    0.01      0.0041205265
   0.011      0.0075350641
   0.012       0.012920332
   0.014        0.03272652
   0.016       0.071369518
   0.018         0.1393282
    0.02        0.24979846
   0.023        0.53063073
   0.026          1.007507
    0.03         2.0798625
   0.035         4.4115154
    0.04         8.2545121
   0.045         14.066296
    0.05         22.300009
   0.055         33.384805
    0.06          47.71124
    0.07         87.402995
    0.08         143.44777
    0.09         217.02672
     0.1         308.50942
    0.11         417.59642
    0.12         543.48047
    0.14         840.77577
    0.16         1189.0948
    0.18         1576.5159
     0.2         1992.2063
    0.23         2649.5516
    0.26         3328.2841
     0.3         4243.1343
    0.35         5380.5734
     0.4         6501.9272
    0.45         7607.8151
     0.5          8702.315
    0.55         9789.4398
     0.6         10871.947
     0.7         13027.271
     0.8          15166.58
     0.9         17278.621
       1         19349.439
     1.1          21365.98
     1.2         23317.563
     1.4         26996.504
     1.6         30350.625
     1.8         33372.483
       2          36071.73
     2.3         39558.265
     2.6         42441.065
       3         45486.064
     3.5          48252.22
       4         50123.948
     4.5         51319.624
       5          52004.69
     5.5         52304.036
       6         52312.118
       7         51724.393
       8         50635.517
       9         49278.411
      10         47792.569
      11         46262.018
      12         44737.219
      14         41811.425
      16         39126.955
      18          36705.67
      20         34535.074
      23         31696.009
      26         29279.197
      30         26579.626
      35         23847.062
      40         21643.202
      45         19829.548
      50         18310.374
      55         17019.342
      60         15908.995
      70         14096.037
      80         12674.581
      90         11528.315
     100         10585.038
     110         9794.2366
     120          9119.757
     140         8028.4109
     160         7184.7744
     180         6512.6358
     100         10585.038
     230         5295.7251
     260         4772.8377
     300          4226.831
     350         3704.8581
     400         3301.8879
     450          2983.235
     500         2724.3822
     550         2508.6737
     600         2326.0964
     700         2033.8704
     800         1809.9228
     900         1632.8521
    1000         1488.6304
    2000         807.19986
    3000         562.82713
    4000         434.87309
    5000         355.95595
    6000         302.24043
    7000         263.03423
    8000         233.13447
    9000         209.58529
   10000         190.51931
-1                  -1
-2                  -2
