    0.01         81.587423
   0.011         125.32303
   0.012         183.42131
   0.014         350.83192
   0.016         598.36867
   0.018         937.33176
    0.02         1375.4609
   0.023         2227.1303
   0.026         3312.8942
    0.03         5106.7417
   0.035         7841.6177
    0.04         11022.709
   0.045         14540.847
    0.05         18299.185
   0.055         22218.562
    0.06         26237.892
    0.07         34409.672
    0.08         42596.678
    0.09         50709.503
     0.1         58726.006
    0.11         66654.272
    0.12          74512.56
    0.14          90089.92
    0.16         105555.93
    0.18         120936.65
     0.2         136207.78
    0.23          158797.4
    0.26         180834.16
     0.3         209064.61
    0.35         242116.46
     0.4         272427.33
    0.45            299934
     0.5         324711.13
    0.55         346908.59
     0.6         366711.84
     0.7         399923.68
     0.8         425866.31
     0.9         445876.09
       1         461067.15
     1.1         472348.56
     1.2         480455.99
     1.4         489411.91
     1.6         491455.46
     1.8         488913.12
       2          483342.8
     2.3         471526.33
     2.6         457472.34
       3         437429.46
     3.5         412435.41
       4         388788.08
     4.5         366983.84
       5         347104.55
     5.5         329059.78
       6         312694.35
       7         284315.15
       8         260688.16
       9         240785.87
      10         223827.13
      11         209216.29
      12         196497.89
      14         175431.91
      16         158699.26
      18          145079.7
      20         133757.87
      23         119929.46
      26         108872.93
      30         97151.724
      35         85812.531
      40         76994.454
      45         69942.777
      50         64152.794
      55         59293.049
      60         55158.465
      70         48516.233
      80         43398.624
      90         39309.164
     100         35953.978
     110         33160.388
     120         30801.928
     140         27019.486
     160         24102.806
     180         21784.257
     100         35953.978
     230         17635.341
     260         15859.822
     300         14007.326
     350         12248.442
     400         10900.409
     450         9835.1298
     500         8965.9299
     550         8243.8158
     600         7634.9416
     700         6666.4355
     800         5927.0656
     900         5340.2312
    1000         4862.1331
    2000          2620.861
    3000         1820.8606
    4000         1404.7615
    5000          1148.635
    6000         973.64423
    7000         846.66147
    8000         750.02877
    9000         673.82854
   10000         612.08659
-1                  -1
-2                  -2
