    0.01          43.34169
   0.011         57.693324
   0.012         73.797117
   0.014          110.2331
   0.016         150.67801
   0.018         193.55881
    0.02         237.86328
   0.023         306.07321
   0.026         376.60239
    0.03         476.62762
   0.035          617.4326
    0.04         783.12986
   0.045         979.60405
    0.05         1210.6541
   0.055         1478.5303
    0.06          1784.457
    0.07         2512.2712
    0.08         3393.9395
    0.09         4424.9073
     0.1         5597.4141
    0.11         6901.2515
    0.12         8324.5154
    0.14         11477.511
    0.16         14952.275
    0.18         18651.979
     0.2         22493.372
    0.23         28375.877
    0.26         34254.495
     0.3         41892.222
    0.35         50901.951
     0.4         59182.629
    0.45         66694.767
     0.5         73455.278
    0.55         79508.073
     0.6         84908.314
     0.7          93982.15
     0.8         101114.01
     0.9         106677.63
       1         110977.31
     1.1         114256.78
     1.2         116710.37
     1.4         119729.96
     1.6         120946.07
     1.8         120953.79
       2         120149.84
     2.3         117986.54
     2.6          115164.9
       3         110942.91
     3.5         105499.98
       4         100231.58
     4.5         95295.325
       5          90738.05
     5.5           86557.2
       6         82729.502
       7         76010.314
       8         70335.748
       9         65493.707
      10         61317.212
      11         57679.494
      12         54483.389
      14         49125.934
      16         44803.058
      18         41236.094
      20          38241.13
      23         34545.217
      26         31550.818
      30         28339.005
      35         25208.081
      40         22742.888
      45          20746.49
      50         19100.358
      55         17719.628
      60         16541.311
      70         14619.037
      80         13122.541
      90          11930.14
     100         10949.773
     110         10127.576
     120          9427.254
     140         8298.7236
     160         7429.8023
     180         6733.2101
     100         10949.773
     230         5479.4393
     260         4941.9292
     300         4379.8541
     350         3838.1696
     400         3422.8157
     450         3095.3109
     500         2828.6124
     550         2606.6058
     600         2418.2937
     700         2114.8491
     800          1882.143
     900         1699.2577
    1000         1551.3347
    2000         843.55395
    3000          589.2513
    4000         455.78057
    5000         373.58703
    6000         317.49679
    7000          276.2678
    8000         245.03603
    9000         220.41962
   10000         200.49094
-1                  -1
-2                  -2
