    0.01         12428.129
   0.011         14114.713
   0.012         15484.878
   0.014         17552.096
   0.016         19374.589
   0.018         21737.381
    0.02         25266.365
   0.023         33612.502
   0.026         46156.263
    0.03         69423.154
   0.035         107757.32
    0.04          154094.8
   0.045          206027.9
    0.05         261519.06
   0.055         318965.81
    0.06         377156.34
    0.07         492442.79
    0.08         602863.96
    0.09         706262.85
     0.1          801794.6
    0.11         889327.86
    0.12         969107.96
    0.14         1107222.4
    0.16         1220254.6
    0.18         1312296.1
     0.2         1386931.8
    0.23         1472670.2
    0.26         1533860.2
     0.3         1587259.6
    0.35         1622131.1
     0.4         1633302.3
    0.45         1628979.5
     0.5         1614507.1
    0.55         1593433.9
     0.6         1568153.1
     0.7         1510989.7
     0.8         1450880.2
     0.9         1391563.5
       1         1334769.8
     1.1         1281221.7
     1.2         1231131.2
     1.4         1141024.7
     1.6         1063003.1
     1.8         995192.94
       2         935873.25
     2.3         859770.17
     2.6         795923.91
       3         725251.76
     3.5         653972.56
       4         596453.59
     4.5         549080.72
       5         509319.49
     5.5         475371.67
       6          446004.3
       7          397767.2
       8         359781.51
       9         328923.63
      10         303307.13
      11         281742.33
      12         263316.06
      14         233301.12
      16          209714.7
      18         190859.86
      20         175531.53
      23         156853.04
      26          141834.5
      30         126009.15
      35         111121.83
      40         99635.424
      45         90250.793
      50         82536.574
      55         76188.507
      60         70817.885
      70          62285.81
      80         55643.705
      90         50290.013
     100         45935.751
     110         42331.701
     120         39309.421
     140          34476.49
     160          30710.37
     180         27729.026
     100         45935.751
     230          22414.92
     260         20134.836
     300         17783.181
     350         15545.805
     400          13825.84
     450         12462.648
     500         11340.923
     550          10421.49
     600         9658.0099
     700         8446.8312
     800         7493.5655
     900         6745.5137
    1000         6135.2667
    2000         3302.4864
    3000           2293.91
    4000          1767.007
    5000         1442.8172
    6000         1224.9133
    7000         1064.8965
    8000         942.20901
    9000         845.55627
   10000         768.24235
-1                  -1
-2                  -2
