    0.01      0.0073723965
   0.011        0.01325577
   0.012       0.022401877
   0.014       0.055389779
   0.016        0.11843265
   0.018        0.22734689
    0.02        0.40162728
   0.023        0.83675131
   0.026         1.5619274
    0.03         3.1604287
   0.035         6.5577982
    0.04         12.033775
   0.045         20.148666
    0.05         31.431957
   0.055         46.359672
    0.06          65.33973
    0.07         116.70619
    0.08         187.25746
    0.09         277.57448
     0.1         387.30014
    0.11         515.38542
    0.12         660.32343
    0.14         993.58571
    0.16         1372.3356
    0.18         1782.9594
     0.2         2214.2897
    0.23         2882.2328
    0.26         3559.3573
     0.3         4459.8432
    0.35         5570.2436
     0.4         6663.0969
    0.45         7743.2741
     0.5         8815.7493
    0.55         9883.6917
     0.6         10948.309
     0.7         13065.194
     0.8         15153.829
     0.9         17196.547
       1         19176.835
     1.1         21081.656
     1.2         22901.843
     1.4         26268.331
     1.6         29260.767
     1.8         31890.257
       2         34181.372
     2.3          37049.96
     2.6         39329.809
       3         41619.181
     3.5         43540.344
       4         44684.899
     4.5         45266.377
       5         45439.788
     5.5         45317.908
       6         44983.195
       7         43902.047
       8         42516.273
       9         41003.176
      10         39461.612
      11         37946.244
      12         36486.389
      14         33782.928
      16         31384.551
      18         29272.041
      20          27411.77
      23         25018.586
      26         23011.161
      30         20796.807
      35         18582.489
      40         16812.909
      45         15365.699
      50          14160.27
      55         13141.016
      60         12267.324
      70         10844.262
      80         9732.8067
      90         8841.4416
     100         8109.0848
     110         7494.6206
     120         6971.4148
     140         6129.2355
     160         5480.4282
     180         4961.1452
     100         8109.0848
     230         4026.8367
     260         3627.3377
     300         3208.5843
     350         2807.9708
     400         2501.7734
     450         2259.4507
     500         2061.6127
     550          1897.245
     600         1758.3235
     700         1536.1645
     800         1366.4064
     900          1231.789
    1000          1122.555
    2000         606.71176
    3000         422.62149
    4000         326.13776
    5000          266.8997
    6000         226.42775
    7000         196.93547
    8000          174.5013
    9000         156.82157
   10000         142.51261
-1                  -1
-2                  -2
