    0.01       0.030007716
   0.011       0.052767404
   0.012         0.0874415
   0.014        0.20903344
   0.016        0.43434035
   0.018        0.81309421
    0.02         1.4043656
   0.023         2.8386124
   0.026         5.1572342
    0.03          10.10284
   0.035         20.222062
    0.04         35.931208
   0.045         58.423789
    0.05         88.719058
   0.055         127.62779
    0.06         175.74102
    0.07         300.88918
    0.08         464.93693
    0.09         666.26829
     0.1         901.68904
    0.11         1167.1347
    0.12         1458.2127
    0.14         2100.1758
    0.16         2796.9701
    0.18         3525.1668
     0.2         4268.5061
    0.23         5390.3581
    0.26         6505.4609
     0.3         7972.2679
    0.35          9776.243
     0.4         11558.652
    0.45         13329.409
     0.5         15093.046
    0.55         16849.458
     0.6         18595.532
     0.7         22037.372
     0.8          25377.94
     0.9         28582.181
       1         31625.379
     1.1         34492.751
     1.2         37177.482
     1.4         41999.352
     1.6         46124.703
     1.8         49616.844
       2         52547.889
     2.3         56046.056
     2.6         58654.275
       3         61051.034
     3.5         62758.886
       4         63460.208
     4.5         63473.321
       5         63017.368
     5.5         62244.415
       6         61260.822
       7         58939.399
       8         56426.405
       9         53909.164
      10         51479.879
      11         49180.964
      12         47028.378
      14         43162.905
      16         39834.482
      18         36964.718
      20         34477.169
      23         31321.958
      26         28709.371
      30         25859.563
      35         23036.286
      40         20795.528
      45         18974.557
      50         17465.058
      55         16191.399
      60         15100.745
      70         13330.124
      80         11954.928
      90         10851.436
     100         9944.0975
     110         9185.4302
     120         8542.2941
     140         7507.7497
     160         6705.5884
     180         6066.7263
     100         9944.0975
     230         4924.5745
     260         4432.8682
     300         3917.1579
     350         3429.1754
     400         3054.9538
     450         2757.4323
     500         2515.3765
     550         2314.1426
     600         2144.4721
     700         1873.4057
     800         1665.7555
     900         1501.5824
    1000         1368.2214
    2000         739.07091
    3000          514.0359
    4000         396.99364
    5000         324.73736
    6000         275.36767
    7000         239.50345
    8000         212.19799
    9000         190.66059
   10000         173.23493
-1                  -1
-2                  -2
