    0.01     2.6047078e-05
   0.011     5.1779023e-05
   0.012     9.3888407e-05
   0.014     0.00025355467
   0.016      0.0005695335
   0.018      0.0011252693
    0.02      0.0020225465
   0.023      0.0042731674
   0.026       0.008027448
    0.03       0.016288891
   0.035       0.033786045
    0.04       0.061875287
   0.045        0.10334159
    0.05         0.1607858
   0.055         0.2365029
    0.06        0.33240066
    0.07        0.59019186
    0.08        0.94066072
    0.09         1.3838096
     0.1         1.9144432
    0.11         2.5237675
    0.12         3.2009477
    0.14         4.7130346
    0.16          6.366444
    0.18          8.099531
     0.2         9.8789366
    0.23          12.62373
    0.26         15.510042
     0.3         19.755504
    0.35         26.077374
     0.4         33.939197
    0.45         43.648589
     0.5         55.391458
    0.55         69.269051
     0.6         85.327999
     0.7          124.0073
     0.8         171.23596
     0.9          226.5308
       1         289.18941
     1.1         358.35606
     1.2         433.08965
     1.4         595.41633
     1.6         768.89193
     1.8           947.352
       2         1125.9867
     2.3         1386.8166
     2.6         1632.6045
       3         1930.3849
     3.5          2250.831
       4         2515.8016
     4.5         2731.0272
       5         2903.2822
     5.5          3039.146
       6         3144.5277
       7         3283.5068
       8         3352.2504
       9         3373.1196
      10         3361.5547
      11         3328.2146
      12         3280.4834
      14          3160.837
      16         3027.7595
      18         2893.4849
      20         2763.8349
      23          2583.167
      26         2420.8066
      30         2231.3301
      35         2031.7229
      40         1865.2778
      45         1724.7796
      50         1604.8435
      55         1501.3398
      60         1411.0488
      70         1260.9574
      80         1141.3237
      90          1043.726
     100         962.36158
     110         893.35893
     120         834.17568
     140         738.07645
     160          662.8243
     180         602.05058
     100         962.36158
     230          492.5486
     260          444.7624
     300         394.29701
     350         346.47228
     400         309.69434
     450         280.01828
     500         255.85657
     550         235.90974
     600         219.01946
     700         191.67832
     800         170.76847
     900         154.30688
    1000         140.91323
    2000         76.784326
    3000         53.554166
    4000          41.52331
    5000         33.958864
    6000         28.871478
    7000         25.178094
    8000         22.315302
    9000         20.064161
   10000         18.247291
-1                  -1
-2                  -2
