    0.01       0.012390601
   0.011       0.019188652
   0.012       0.028116171
   0.014       0.053303003
   0.016       0.089484446
   0.018        0.13758851
    0.02        0.19793088
   0.023        0.31069434
   0.026        0.44742974
    0.03        0.65872104
   0.035        0.94946575
    0.04         1.2432656
   0.045         1.5158814
    0.05         1.7510797
   0.055         1.9422658
    0.06         2.0924612
    0.07         2.3226996
    0.08         2.6029911
    0.09         3.1400669
     0.1          4.133273
    0.11         5.7394455
    0.12         8.0557974
    0.14         14.900558
    0.16         24.333314
    0.18         35.497626
     0.2         47.382042
    0.23         64.638141
    0.26         79.523246
     0.3         94.728003
    0.35         108.51618
     0.4         122.25841
    0.45         142.52309
     0.5         174.54899
    0.55         221.70509
     0.6         285.62323
     0.7         463.86372
     0.8          701.9132
     0.9         986.28866
       1         1302.7643
     1.1         1638.7196
     1.2         1983.8683
     1.4         2671.9195
     1.6         3325.3299
     1.8          3923.792
       2         4459.5984
     2.3         5145.3244
     2.6         5700.2768
       3          6266.768
     3.5         6753.9587
       4         7058.8324
     4.5         7233.0879
       5          7314.311
     5.5         7329.5047
       6         7298.0344
       7         7146.9049
       8         6932.0726
       9          6691.003
      10         6443.5473
      11         6200.1339
      12          5966.051
      14         5534.1015
      16         5152.4604
      18         4817.2017
      20         4522.2447
      23         4142.3401
      26         3822.9311
      30         3469.7893
      35         3114.5448
      40         2828.3888
      45         2593.7428
      50         2397.9011
      55         2231.1583
      60         2087.0272
      70         1851.4349
      80         1668.0816
      90         1519.4067
     100         1395.6261
     110         1292.0134
     120         1204.7158
     140         1063.5886
     160         951.02477
     180         862.48107
     100         1395.6261
     230         705.24589
     260          634.4491
     300         561.32163
     350         494.73066
     400         441.23716
     450         398.17205
     500          362.9814
     550         334.61056
     600         311.42004
     700         272.77738
     800         242.23404
     900         218.59734
    1000          199.1648
    2000         108.58692
    3000         75.732616
    4000         58.692668
    5000         47.998323
    6000         40.845911
    7000         35.601035
    8000         31.469535
    9000         28.245209
   10000         25.726774
-1                  -1
-2                  -2
