    0.01         0.6127676
   0.011        0.93078821
   0.012         1.3460887
   0.014         2.5110221
   0.016         4.1746556
   0.018         6.3741751
    0.02          9.118379
   0.023         14.217515
   0.026         20.381037
    0.03         29.953501
   0.035         43.483375
    0.04         58.079061
   0.045         73.260626
    0.05         88.808388
   0.055         104.71406
    0.06         121.11483
    0.07         156.32674
    0.08         196.48485
    0.09         243.45824
     0.1          298.6605
    0.11         363.05589
    0.12         437.25832
    0.14         616.38255
    0.16         837.23431
    0.18         1099.5406
     0.2         1402.0858
    0.23         1926.9326
    0.26         2528.9578
     0.3         3433.2668
    0.35         4689.4856
     0.4         6039.8266
    0.45         7442.4614
     0.5         8864.1874
    0.55         10279.822
     0.6         11670.922
     0.7         14331.366
     0.8         16784.867
     0.9         19009.774
       1         21005.608
     1.1         22782.774
     1.2         24356.778
     1.4         26965.077
     1.6         28966.742
     1.8         30481.428
       2         31607.543
     2.3         32736.313
     2.6         33366.173
       3          33670.24
     3.5         33495.261
       4         32954.891
     4.5         32212.722
       5         31366.665
     5.5         30475.913
       6         29576.308
       7          27827.67
       8         26204.619
       9         24728.535
      10         23396.256
      11         22195.611
      12         21112.108
      14         19241.834
      16         17690.124
      18         16383.653
      20         15268.419
      23         13871.695
      26         12726.621
      30         11483.665
      35         10254.765
      40         9281.4167
      45         8489.4562
      50         7830.2972
      55         7272.7902
      60         6795.8575
      70         6021.8715
      80          5414.281
      90         4924.6953
     100          4523.493
     110         4188.6039
     120         3903.2481
     140         3438.0365
     160         3078.6567
     180         2793.3461
     100          4523.493
     230         2276.0537
     260         2052.9789
     300         1820.5085
     350         1596.8938
     400         1424.4322
     450         1288.5701
     500         1177.7259
     550         1085.8792
     600         1007.6645
     700         881.09315
     800         784.56989
     900         708.71273
    1000         647.02722
    2000         352.55448
    3000         246.08968
    4000         190.52549
    5000         156.26665
    6000         132.74852
    7000         115.54356
    8000         102.44683
    9000         92.205921
   10000         83.907473
-1                  -1
-2                  -2
