    0.01       0.048291181
   0.011        0.08482082
   0.012        0.14038823
   0.014        0.33476904
   0.016        0.69384934
   0.018         1.2956699
    0.02         2.2324252
   0.023         4.4965082
   0.026         8.1420346
    0.03         15.883138
   0.035         31.638112
    0.04         55.965437
   0.045         90.625646
    0.05         137.09584
   0.055         196.52434
    0.06         269.72014
    0.07         459.05127
    0.08          705.6334
    0.09         1006.5427
     0.1         1356.6497
    0.11         1749.6837
    0.12         2179.0233
    0.14         3121.3673
    0.16         4139.1237
    0.18         5198.9106
     0.2         6278.0096
    0.23         7903.4301
    0.26         9517.1898
     0.3         11639.204
    0.35         14249.558
     0.4         16829.578
    0.45          19392.94
     0.5         21945.428
    0.55          24486.34
     0.6         27010.899
     0.7         31983.007
     0.8         36804.146
     0.9          41425.67
       1         45813.863
     1.1         49948.995
     1.2         53822.414
     1.4         60787.403
     1.6         66760.368
     1.8         71832.599
       2         76106.665
     2.3         81238.436
     2.6           85100.3
       3         88701.739
     3.5         91349.655
       4          92538.58
     4.5         92720.841
       5         92209.546
     5.5          91223.31
       6         89916.086
       7         86744.229
       8         83244.203
       9         79697.822
      10         76247.805
      11         72962.971
      12         69872.198
      14         64290.501
      16         59455.784
      18         55268.271
      20         51625.342
      23          46988.28
      26         43135.406
      30         38919.439
      35         34729.853
      40         31395.777
      45         28680.179
      50         26424.986
      55         24519.494
      60         22885.882
      70         20229.226
      80         18161.728
      90         16500.818
     100         15133.572
     110          13988.83
     120         13017.161
     140         11452.758
     160         10238.773
     180         9270.2785
     100         15133.572
     230         7535.9007
     260         6788.6364
     300         6003.8383
     350         5260.0261
     400         4689.4029
     450         4235.2607
     500         3865.5026
     550         3557.8841
     600         3298.3093
     700         2883.5249
     800         2565.4384
     900         2313.7304
    1000         2109.1801
    2000          1142.326
    3000         795.66852
    4000         615.01877
    5000         503.43048
    6000         427.12909
    7000         371.66045
    8000         329.40934
    9000          296.0745
   10000         269.08762
-1                  -1
-2                  -2
