    0.01       0.063638943
   0.011       0.093714326
   0.012        0.13141978
   0.014        0.23109654
   0.016        0.36362452
   0.018        0.52733414
    0.02        0.71842894
   0.023         1.0444819
   0.026         1.3985607
    0.03         1.8762423
   0.035         2.4210239
    0.04         2.8594217
   0.045         3.1829785
    0.05         3.4253449
   0.055         3.6523705
    0.06         3.9497966
    0.07         5.1285243
    0.08         7.6426894
    0.09         11.954691
     0.1         18.240548
    0.11         26.413205
    0.12         36.189778
    0.14         58.905637
    0.16         82.934353
    0.18         105.44233
     0.2         124.79957
    0.23         147.24955
    0.26         163.98761
     0.3         185.22102
    0.35         226.01524
     0.4         298.53288
    0.45         412.13978
     0.5          569.4093
    0.55         768.36958
     0.6         1004.4763
     0.7         1564.9956
     0.8         2204.7671
     0.9         2884.4334
       1         3574.5147
     1.1         4254.4503
     1.2         4910.6652
     1.4         6121.7931
     1.6         7177.5834
     1.8         8076.9251
       2         8831.3433
     2.3         9726.6215
     2.6         10387.563
       3         10988.051
     3.5          11412.79
       4         11592.267
     4.5         11611.344
       5         11526.124
     5.5         11373.876
       6         11179.521
       7         10726.108
       8         10244.759
       9         9771.2824
      10         9321.2533
      11         8900.5502
      12         8510.4152
      14         7817.1638
      16         7225.6599
      18         6717.8762
      20         6278.5851
      23         5722.1888
      26          5261.029
      30         4755.5252
      35         4253.0823
      40         3853.8146
      45          3526.897
      50         3253.7004
      55          3022.987
      60         2826.0467
      70         2504.6041
      80         2250.9596
      90         2047.9417
     100         1882.6973
     110          1743.178
     120         1622.0302
     140         1427.5705
     160         1280.6767
     180         1162.3915
     100         1882.6973
     230         942.50547
     260         852.46947
     300         756.45674
     350         661.84301
     400         589.06842
     450         533.55614
     500         488.72631
     550         450.07706
     600         416.70901
     700         364.17797
     800         323.96477
     900         293.33954
    1000         267.80338
    2000         145.26775
    3000         101.48296
    4000         78.350525
    5000         64.305739
    6000         54.572582
    7000         47.332677
    8000         42.061747
    9000         37.995571
   10000         34.493221
-1                  -1
-2                  -2
