    0.01        0.03972233
   0.011       0.065700016
   0.012        0.10267276
   0.014         0.2204354
   0.016        0.41678612
   0.018        0.71837085
    0.02         1.1540252
   0.023         2.1257666
   0.026          3.574809
    0.03         6.4390814
   0.035         11.885447
    0.04         19.875936
   0.045          30.90104
    0.05         45.431663
   0.055         63.914686
    0.06         86.768336
    0.07         147.08793
    0.08         228.98377
    0.09         334.32553
     0.1         464.21183
    0.11         618.99564
    0.12         798.36691
    0.14         1227.0304
    0.16          1739.104
    0.18         2320.5418
     0.2         2957.1066
    0.23         3987.8944
    0.26         5080.4988
     0.3         6595.4749
    0.35         8544.4515
     0.4         10536.374
    0.45         12569.001
     0.5         14645.467
    0.55         16768.089
     0.6         18936.367
     0.7         23394.086
     0.8         27969.115
     0.9         32598.481
       1         37220.831
     1.1         41783.506
     1.2         46244.641
     1.4         54745.569
     1.6           62571.1
     1.8         69664.609
       2         76026.581
     2.3         84272.145
     2.6         91110.604
       3         98356.245
     3.5         104970.25
       4         109484.22
     4.5         112413.78
       5         114149.35
     5.5          114984.9
       6         115142.01
       7         114051.53
       8         111795.03
       9         108911.38
      10         105721.72
      11         102418.81
      12         99118.188
      14         92767.682
      16         86927.563
      18         81651.655
      20         76915.536
      23         70710.155
      26         65417.289
      30         59493.924
      35         53482.108
      40         48618.311
      45         44607.238
      50          41241.95
      55         38375.751
      60         35904.539
      70         31860.808
      80         28686.902
      90         26120.945
     100         24001.848
     110         22223.947
     120         20709.486
     140         18255.518
     160         16347.109
     180         14826.181
     100         24001.848
     230         12081.281
     260         10891.492
     300         9649.6044
     350         8468.6257
     400         7553.5106
     450         6825.9235
     500         6235.1552
     550          5744.902
     600         5329.9683
     700         4662.9295
     800         4150.8071
     900         3746.4488
    1000         3417.4028
    2000         1857.8322
    3000          1295.788
    4000         1002.9514
    5000         820.97547
    6000         697.42583
    7000         607.24244
    8000         538.27886
    9000         484.03117
   10000         440.18649
-1                  -1
-2                  -2
