    0.01         471776.56
   0.011         556290.52
   0.012         641062.56
   0.014         809736.75
   0.016          976214.9
   0.018           1140422
    0.02         1302769.5
   0.023         1543785.7
   0.026           1782705
    0.03         2098653.4
   0.035         2488853.9
    0.04           2871928
   0.045         3245633.7
    0.05         3608062.9
   0.055         3957818.9
    0.06         4293999.6
    0.07         4923998.9
    0.08         5497516.5
    0.09         6016863.4
     0.1         6485695.5
    0.11         6908159.5
    0.12         7288437.8
    0.14           7938109
    0.16         8462940.9
    0.18         8886051.8
     0.2         9226001.1
    0.23         9611641.8
    0.26         9881233.4
     0.3          10107267
    0.35          10238142
     0.4          10255333
    0.45          10197498
     0.5          10090089
    0.55         9950222.6
     0.6         9789599.1
     0.7         9436013.6
     0.8         9069001.3
     0.9         8707956.6
       1         8362116.2
     1.1         8035476.4
     1.2         7729289.2
     1.4         7176813.4
     1.6         6696705.8
     1.8         6278333.4
       2         5911763.2
     2.3         5440852.8
     2.6         5045066.4
       3         4606262.4
     3.5         4163680.2
       4         3806304.3
     4.5         3511064.8
       5         3262696.4
     5.5         3050650.6
       6         2867264.3
       7         2565196.5
       8         2326045.8
       9         2131660.9
      10         1970202.8
      11         1833542.9
      12         1716180.8
      14         1524965.5
      16         1375507.4
      18         1254960.9
      20         1155285.6
      23         1034329.3
      26         938297.66
      30          836836.2
      35         738996.45
      40         663007.86
      45         602246.25
      50         552487.61
      55         510847.63
      60         475445.41
      70         418388.53
      80         374331.09
      90         339235.74
     100         310533.23
     110         286566.11
     120         266255.34
     140         233672.93
     160         208626.46
     180         188701.28
     100         310533.23
     230         152912.74
     260         137596.66
     300         121630.32
     350         106448.55
     400         94791.839
     450         85552.801
     500         78039.996
     550          71803.27
     600          66538.62
     700         58118.586
     800         51677.938
     900         46590.267
    1000         42458.181
    2000         22944.199
    3000         15967.805
    4000         12329.572
    5000         10082.974
    6000         8552.6186
    7000         7440.6453
    8000         6593.9321
    9000         5926.6133
   10000          5386.887
-1                  -1
-2                  -2
