    0.01          13297887
   0.011          14688027
   0.012          16051969
   0.014          18691761
   0.016          21203954
   0.018          23583110
    0.02          25829326
   0.023          28957742
   0.026          31814871
    0.03          35242325
   0.035          38989113
    0.04          42227888
   0.045          45039613
    0.05          47490782
   0.055          49635697
    0.06          51518791
    0.07          54639413
    0.08          57076873
    0.09          58988989
     0.1          60489848
    0.11          61663914
    0.12          62575037
    0.14          63794299
    0.16          64427779
    0.18          64654684
     0.2          64594404
    0.23          64138210
    0.26          63398136
     0.3          62158230
    0.35          60411426
     0.4          58596712
    0.45          56798479
     0.5          55058625
    0.55          53396764
     0.6          51820560
     0.7          48926470
     0.8          46353794
     0.9          44063491
       1          42016204
     1.1          40177037
     1.2          38516292
     1.4          35634392
     1.6          33216362
     1.8          31154692
       2          29373042
     2.3          27107288
     2.6          25215215
       3          23122786
     3.5          21010761
       4          19299931
     4.5          17880853
       5          16681977
     5.5          15653792
       6          14760632
       7          13280820
       8          12100275
       9          11134385
      10          10327813
      11         9642310.9
      12         9051262.6
      14         8081608.4
      16         7317411.9
      18         6698457.1
      20         6185404.3
      23         5559535.2
      26           5058508
      30         4526539.1
      35         4011962.2
      40           3610688
      45         3288117.6
      50           3022666
      55         2800069.6
      60           2610462
      70         2303972.9
      80         2066277.9
      90         1876123.4
     100         1720346.2
     110         1590187.7
     120         1479643.4
     140         1301585.3
     160         1164135.5
     180         1054565.5
     100         1720346.2
     230         857580.17
     260         772903.03
     300         684293.03
     350         599927.85
     400         535066.02
     450         483533.64
     500         441556.74
     550         406652.56
     600            377153
     700          329958.7
     800         293794.47
     900         265126.61
    1000          241810.5
    2000         131410.12
    3000         91705.281
    4000         70961.187
    5000         58121.084
    6000          49360.66
    7000         42982.171
    8000         38118.214
    9000          34279.65
   10000         31169.708
-1                  -1
-2                  -2
