    0.01     7.7953641e+08
   0.011     8.2684483e+08
   0.012     8.6901908e+08
   0.014     9.4033171e+08
   0.016      9.974395e+08
   0.018     1.0433109e+09
    0.02     1.0801913e+09
   0.023     1.1223098e+09
   0.026     1.1522707e+09
    0.03     1.1783884e+09
   0.035     1.1953942e+09
    0.04     1.2006543e+09
   0.045      1.198081e+09
    0.05     1.1902289e+09
   0.055     1.1788124e+09
    0.06     1.1650073e+09
    0.07     1.1332703e+09
    0.08     1.0991092e+09
    0.09     1.0646156e+09
     0.1     1.0308652e+09
    0.11     9.9839519e+08
    0.12     9.6744975e+08
    0.14     9.1037376e+08
    0.16     8.5946153e+08
    0.18     8.1406927e+08
     0.2     7.7347862e+08
    0.23     7.2015929e+08
    0.26       6.74283e+08
     0.3     6.2224526e+08
    0.35     5.6846056e+08
     0.4     5.2404411e+08
    0.45     4.8667511e+08
     0.5     4.5476566e+08
    0.55     4.2717872e+08
     0.6     4.0306466e+08
     0.7     3.6283689e+08
     0.8     3.3055229e+08
     0.9     3.0403161e+08
       1     2.8181007e+08
     1.1     2.6287084e+08
     1.2     2.4652156e+08
     1.4     2.1973168e+08
     1.6     1.9863732e+08
     1.8     1.8151922e+08
       2     1.6730672e+08
     2.3      1.500299e+08
     2.6     1.3627779e+08
       3     1.2166505e+08
     3.5     1.0752184e+08
       4          96540381
     4.5          87765095
       5          80550451
     5.5          74489381
       6          69329099
       7          61032203
       8          54631560
       9          49526508
      10          45342396
      11          41841528
      12          38873156
      14          34116635
      16          30467202
      18          27562005
      20          25184429
      23          22334735
      26          20098645
      30          17763616
      35          15543626
      40          13844050
      45          12496472
      50          11398966
      55          10487307
      60           9715954
      70         8485145.8
      80           7546527
      90         6804021.3
     100         6199814.5
     110         5698208.2
     120         5274512.1
     140         4600207.6
     160         4085969.3
     180         3679670.3
     100         6199814.5
     230         2955832.2
     260           2648842
     300         2330106.1
     350         2029073.2
     400           1799665
     450           1618475
     500           1471567
     550         1350018.7
     600         1247865.3
     700         1085733.8
     800          962382.3
     900         865002.65
    1000         785970.67
    2000         417930.52
    3000         288250.33
    4000         221924.84
    5000         180276.89
    6000         152461.82
    7000         132229.87
    8000         116035.88
    9000         104929.26
   10000         95200.038
-1                  -1
-2                  -2
