    0.01         3605.0887
   0.011         4213.9501
   0.012         4868.4139
   0.014          6355.129
   0.016         8130.2799
   0.018         10233.667
    0.02         12686.996
   0.023         17044.247
   0.026         22220.614
    0.03         30377.626
   0.035          42501.92
    0.04         56595.583
   0.045         72428.229
    0.05         89747.334
   0.055         108299.37
    0.06         127843.84
    0.07         169056.37
    0.08         211922.87
    0.09         255355.54
     0.1         298578.58
    0.11         341055.77
    0.12         382427.64
    0.14         461019.99
    0.16         533445.47
    0.18         599565.39
     0.2         659612.29
    0.23         739183.43
    0.26         807534.43
     0.3         883801.83
    0.35         959558.73
     0.4         1018086.4
    0.45         1063130.3
     0.5         1097537.4
    0.55         1123485.9
     0.6         1142658.3
     0.7         1165647.3
     0.8         1174047.8
     0.9         1172692.6
       1         1164769.2
     1.1         1152429.5
     1.2         1137152.6
     1.4         1101607.5
     1.6         1063256.9
     1.8         1024685.8
       2          987191.6
     2.3         934223.49
     2.6         885735.17
       3         827941.83
     3.5         765518.49
       4         712199.53
     4.5         666266.81
       5         626339.84
     5.5         591328.09
       6         560368.83
       7         508032.77
       8         465435.06
       9         430050.44
      10         400141.46
      11          374485.2
      12         352210.88
      14         315408.69
      16         286176.86
      18          262307.5
      20         242427.73
      23          218136.3
      26         198659.94
      30          177853.8
      35         157650.87
      40         141934.04
      45         129280.32
      50         118842.48
      55          110063.6
      60         102588.28
      70         90544.016
      80         81187.042
      90         73684.628
     100         67552.731
     110         62430.792
     120         58090.538
     140          51082.74
     160         45647.465
     180         41335.382
     100         67552.731
     230         33612.437
     260         30289.662
     300         26796.566
     350         23469.174
     400             20930
     450         18918.137
     500         17273.869
     550         15901.549
     600         14741.464
     700         12891.379
     800         11475.582
     900         10350.802
    1000         9438.6029
    2000         5121.4662
    3000         3572.1948
    4000         2762.8172
    5000         2262.7757
    6000         1920.0199
    7000         1671.2242
    8000         1481.7773
    9000         1332.4359
   10000         1211.3379
-1                  -1
-2                  -2
