    0.01          15042.09
   0.011         20490.216
   0.012         26875.641
   0.014         42338.179
   0.016         61061.757
   0.018         82559.488
    0.02         106317.72
   0.023         145150.48
   0.026          186620.2
    0.03         244288.54
   0.035         318112.16
    0.04            392472
   0.045          466807.7
    0.05         541049.36
   0.055         615318.16
    0.06         689774.15
    0.07          839720.9
    0.08         991317.06
    0.09         1144282.5
     0.1         1297924.3
    0.11         1451391.6
    0.12         1603833.1
    0.14         1902672.4
    0.16         2189689.6
    0.18         2461926.4
     0.2         2717835.1
    0.23         3070030.2
    0.26         3384916.5
     0.3         3750624.8
    0.35         4130529.8
     0.4         4437492.4
    0.45         4683947.3
     0.5         4880431.1
    0.55           5035657
     0.6         5156765.2
     0.7           5318928
     0.8         5402121.7
     0.9         5430248.1
       1         5419787.7
     1.1         5382274.4
     1.2         5325886.6
     1.4         5178315.3
     1.6         5007170.7
     1.8           4828486
       2         4650853.4
     2.3         4395616.5
     2.6         4159106.4
       3         3875118.4
     3.5         3567223.3
       4         3304233.8
     4.5         3078220.9
       5           2882462
     5.5         2711503.6
       6         2560986.1
       7         2308206.9
       8         2104246.1
       9         1936113.9
      10         1794925.4
      11         1674517.2
      12         1570541.7
      14         1399929.4
      16         1265422.5
      18         1156296.1
      20         1065898.3
      23         955978.11
      26         868168.93
      30         774911.89
      35         685025.51
      40         615249.55
      45         559200.64
      50         513085.41
      55         474519.14
      60         441797.94
      70         389066.97
      80         348201.12
      90         315594.57
     100         288947.86
     110         266729.72
     120            247887
     140         217582.34
     160         194268.89
     180         175738.47
     100         288947.86
     230         142488.81
     260         128224.08
     300         113327.38
     350         99195.008
     400         88366.068
     450         79759.796
     500         72742.711
     550         66925.318
     600         62021.889
     700         54190.606
     800         48193.412
     900         43445.496
    1000         39590.083
    2000         21398.679
    3000         14890.759
    4000          11504.18
    5000         9409.1231
    6000         7981.7484
    7000         6944.0901
    8000         6152.7115
    9000         5528.7238
   10000         5024.2632
-1                  -1
-2                  -2
