    0.01        0.13013869
   0.011        0.21008314
   0.012        0.32172117
   0.014        0.66859492
   0.016         1.2320823
   0.018         2.0789608
    0.02         3.2797184
   0.023         5.9040272
   0.026         9.7389745
    0.03         17.169753
   0.035         31.008425
    0.04         50.940415
   0.045         78.023885
    0.05         113.24533
   0.055         157.50302
    0.06         211.59098
    0.07         351.83391
    0.08         537.82257
    0.09         771.30792
     0.1         1052.1167
    0.11         1378.4973
    0.12         1747.5362
    0.14         2598.5334
    0.16         3572.7017
    0.18         4638.7735
     0.2         5770.5591
    0.23         7549.3684
    0.26         9388.5156
     0.3         11897.574
    0.35         15102.359
     0.4          18383.05
    0.45         21746.578
     0.5         25194.752
    0.55         28721.731
     0.6         32315.539
     0.7         39638.974
     0.8         47027.534
     0.9         54353.778
       1         61515.825
     1.1         68439.225
     1.2         75073.486
     1.4          87363.55
     1.6         98286.661
     1.8         107871.12
       2          116206.3
     2.3          126617.5
     2.6         134871.55
       3         143145.41
     3.5          150089.5
       4          154249.3
     4.5         156404.61
       5         157115.69
     5.5         156786.59
       6         155710.57
       7         152118.23
       8         147461.79
       9         142358.34
      10         137149.77
      11         132024.22
      12         127082.26
      14         117919.74
      16         109778.29
      18         102594.69
      20         96256.457
      23         88082.801
      26          81207.94
      30         73599.405
      35         65958.644
      40         59830.085
      45         54802.203
      50         50599.486
      55         47034.186
      60         43971.299
      70         38971.696
      80         35050.938
      90         31893.225
     100         29295.771
     110         27115.742
     120         25254.309
     140         22242.095
     160         19918.263
     180         18061.757
     100         29295.771
     230         14697.552
     260         13254.354
     300         11745.187
     350         10295.645
     400         9181.9834
     450         8300.6563
     500         7583.0138
     550         6984.5528
     600         6477.1686
     700          5664.963
     800         5044.6452
     900         4552.6982
    1000         4152.7255
    2000         2255.5004
    3000         1574.1744
    4000         1216.9853
    5000         996.98291
    6000         846.61897
    7000         736.76658
    8000         653.31508
    9000         587.60316
   10000         534.34582
-1                  -1
-2                  -2
