    0.01         282.81468
   0.011         347.50533
   0.012         414.17366
   0.014          551.2607
   0.016         692.91321
   0.018         841.43816
    0.02         1000.6252
   0.023         1268.0482
   0.026         1579.8375
    0.03         2078.2579
   0.035         2849.2812
    0.04         3793.8741
   0.045         4914.8877
    0.05         6211.0306
   0.055         7678.1941
    0.06         9310.0276
    0.07         13033.529
    0.08          17301.31
    0.09         22022.715
     0.1          27106.63
    0.11          32467.85
    0.12         38030.327
    0.14         49506.105
    0.16         61124.413
    0.18         72607.572
     0.2         83775.907
    0.23         99709.401
    0.26         114506.31
     0.3         132385.48
    0.35         151866.83
     0.4         168456.64
    0.45          182520.3
     0.5         194408.96
    0.55         204435.74
     0.6         212871.09
     0.7         225853.55
     0.8         234806.23
     0.9         240768.94
       1          244493.8
     1.1         246531.53
     1.2         247290.41
     1.4         246122.36
     1.6         242661.08
     1.8         237895.05
       2         232423.65
     2.3         223662.21
     2.6         214824.57
       3         203489.82
     3.5          190459.2
       4         178801.68
     4.5         168434.62
       5         159212.51
     5.5         150982.99
       6          143606.5
       7         130950.21
       8         120497.01
       9         111720.13
      10         104239.38
      11         97779.917
      12         92142.305
      14         82769.501
      16         75275.472
      18         69129.152
      20         63990.837
      23          57686.54
      26         52604.856
      30         47163.411
      35         41875.807
      40         37748.007
      45         34411.741
      50         31647.231
      55         29329.028
      60         27359.696
      70         24170.819
      80          21688.61
      90         19696.144
     100         18067.495
     110         16707.159
     120         15548.162
     140         13675.346
     160          12234.98
     180         11087.836
     100         18067.495
     230         9019.1246
     260          8124.664
     300         7194.7603
     350         6311.1044
     400         5630.7431
     450         5087.4382
     500         4643.7235
     550         4275.1761
     600         3965.4459
     700         3472.2625
     800         3091.9338
     900         2788.8692
    1000         2542.9767
    2000         1382.6187
    3000         964.24722
    4000         746.72332
    5000         611.20377
    6000         519.13372
    7000         452.11504
    8000         400.95676
    9000         360.43066
   10000         327.62159
-1                  -1
-2                  -2
