    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11                 0
    0.12                 0
    0.14    3.8183346e-205
    0.16    6.6406682e-138
    0.18    4.8408313e-103
     0.2     9.7937166e-82
    0.23     6.3652381e-62
    0.26     1.4213989e-49
     0.3     5.3432296e-39
    0.35     1.0212659e-30
     0.4     2.4237354e-25
    0.45      1.327261e-21
     0.5     7.1847824e-19
    0.55     8.5618004e-17
     0.6     3.6096273e-15
     0.7     8.4402782e-13
     0.8      3.645871e-11
     0.9     5.6777152e-10
       1     4.5721158e-09
     1.1     2.3498929e-08
     1.2     8.7832462e-08
     1.4     6.4501018e-07
     1.6     2.7208295e-06
     1.8     8.1100105e-06
       2      1.918033e-05
     2.3     5.2264559e-05
     2.6      0.0001130817
       3     0.00025128164
     3.5     0.00053812892
       4     0.00097481163
     4.5      0.0015810579
       5      0.0023732628
     5.5      0.0033657756
       6      0.0045716515
       7      0.0076716047
       8       0.011763775
       9       0.016931776
      10       0.023253431
      11       0.030801199
      12        0.03964234
      14       0.061448498
      16       0.089110455
      18        0.12299154
      20        0.16338485
      23        0.23666842
      26        0.32563133
      30        0.46907144
      35        0.68822954
      40        0.95062681
      45         1.2541733
      50         1.5964136
      55          1.974228
      60         2.3843603
      70         3.2882427
      80          4.281967
      90         5.3414945
     100         6.4457078
     110         7.5766335
     120         8.7193221
     140         10.993563
     160         13.197532
     180         15.288258
     100         6.4457078
     230         19.894658
     260         22.212252
     300         24.812814
     350          27.37077
     400         29.288695
     450         30.693183
     500         31.690494
     550         32.366677
     600          32.79029
     700         33.085354
     800         32.886532
     900         32.388199
    1000         31.712872
    2000         23.916904
    3000         18.644505
    4000         15.258055
    5000         12.936023
    6000          11.24804
    7000         9.9667555
    8000         8.9607173
    9000         8.1482364
   10000         7.4772476
-1                  -1
-2                  -2
