    0.01    5.4184357e-247
   0.011    1.4034202e-179
   0.012    1.2621714e-140
   0.014      3.357882e-97
   0.016     1.2214384e-73
   0.018     5.9352046e-59
    0.02     5.4763372e-49
   0.023     5.9219773e-39
   0.026     2.8066524e-32
    0.03     2.8842323e-26
   0.035     2.4517323e-21
    0.04     5.1789401e-18
   0.045     1.2515394e-15
    0.05     7.6690589e-14
   0.055     1.8742441e-12
    0.06      2.406143e-11
    0.07     1.0984924e-09
    0.08     1.6803465e-08
    0.09     1.3059239e-07
     0.1     6.4883102e-07
    0.11      2.362664e-06
    0.12     6.8733684e-06
    0.14     3.6595284e-05
    0.16     0.00012928559
    0.18     0.00035039189
     0.2     0.00079167354
    0.23      0.0021267683
    0.26      0.0047063458
     0.3       0.011089186
    0.35       0.026063039
     0.4        0.05214565
    0.45       0.093325195
     0.5        0.15396987
    0.55        0.23878192
     0.6        0.35275812
     0.7        0.68945166
     0.8         1.2086213
     0.9         1.9574945
       1         2.9850799
     1.1         4.3413767
     1.2         6.0766622
     1.4         10.882957
     1.6         17.789411
     1.8         27.152715
       2         39.290417
     2.3         63.258101
     2.6         94.820827
       3          149.4686
     3.5         238.54177
       4         350.27735
     4.5         483.21626
       5         635.20522
     5.5         803.72411
       6         986.12942
       7         1382.3491
       8         1805.1811
       9         2239.5498
      10         2674.0755
      11         3100.5729
      12         3513.4052
      14         4284.7442
      16         4973.5756
      18         5577.9557
      20         6102.0586
      23         6752.8683
      26         7264.1814
      30         7770.5302
      35         8187.9793
      40         8431.8904
      45         8553.3236
      50         8588.2931
      55         8562.2751
      60         8493.4061
      70         8275.5104
      80         8001.1644
      90         7705.6093
     100         7407.6434
     110         7117.1761
     120         6839.2059
     140         6328.2315
     160         5878.1138
     180         5483.5043
     100         7407.6434
     230         4692.1712
     260         4319.6225
     300         3908.9692
     350         3497.9511
     400         3169.1945
     450         2900.3271
     500         2676.1408
     550         2486.1286
     600         2322.9216
     700         2056.9824
     800         1849.4243
     900         1682.3585
    1000         1544.5294
    2000         870.49836
    3000         618.22423
    4000         483.89387
    5000         399.56543
    6000          340.8518
    7000           298.549
    8000         266.15858
    9000         240.05107
   10000         218.76568
-1                  -1
-2                  -2
