    0.01     6.2092566e-08
   0.011     4.3250348e-07
   0.012     2.0978922e-06
   0.014     2.3676982e-05
   0.016     0.00014115436
   0.018     0.00056180696
    0.02       0.001703098
   0.023      0.0063710795
   0.026       0.018028283
    0.03        0.05429934
   0.035        0.15994823
    0.04        0.37972265
   0.045        0.77915592
    0.05         1.4404336
   0.055         2.4634122
    0.06          3.966755
    0.07         8.9903812
    0.08         17.882053
    0.09         32.388202
     0.1         54.663396
    0.11          87.29645
    0.12         133.32863
    0.14         280.06323
    0.16            527.38
    0.18         917.66504
     0.2         1497.1245
    0.23         2834.5578
    0.26         4897.9133
     0.3         9091.8183
    0.35         17179.394
     0.4         28916.807
    0.45         44551.175
     0.5         64051.111
    0.55         87162.655
     0.6         113481.01
     0.7         173757.27
     0.8         240845.05
     0.9         311165.78
       1         381950.98
     1.1         451237.17
     1.2         517727.57
     1.4         639518.93
     1.6          744717.1
     1.8         833610.78
       2         907683.54
     2.3         995053.48
     2.6         1059281.5
       3         1117641.7
     3.5         1159337.5
       4         1177683.7
     4.5         1180752.3
       5         1173799.8
     5.5         1160296.2
       6         1142565.2
       7         1100222.7
       8         1054319.9
       9         1008441.8
      10         964271.18
      11         922543.46
      12         883513.05
      14         813462.43
      16         753109.55
      18         700985.91
      20         655709.51
      23         598128.49
      26         550279.89
      30         497855.52
      35         445684.22
      40         404105.25
      45         370144.57
      50         341857.07
      55         317917.92
      60         297383.18
      70         263914.46
      80         237706.37
      90         216587.84
     100         199206.94
     110          184637.9
     120         172209.29
     140         152050.19
     160         136409.55
     180         123930.75
     100         199206.94
     230         101338.36
     260         91532.879
     300         81295.965
     350         71513.213
     400         63931.052
     450         57859.361
     500         52929.301
     550         48856.895
     600         45407.567
     700         39818.952
     800         35503.813
     900         32083.503
    1000          29309.38
    2000          16367.68
    3000         11442.123
    4000         8852.9785
    5000         7265.6885
    6000         6172.1969
    7000         5374.9785
    8000         4771.3792
    9000          4293.796
   10000          3904.981
-1                  -1
-2                  -2
