    0.01     4.9282822e-24
   0.011     4.8623196e-21
   0.012     1.0398428e-18
   0.014     2.4941878e-15
   0.016     5.2783012e-13
   0.018       2.61211e-11
    0.02      5.080127e-10
   0.023     1.4111736e-08
   0.026     1.6386337e-07
    0.03     1.8550175e-06
   0.035     1.6711936e-05
    0.04     8.5185251e-05
   0.045     0.00030212225
    0.05     0.00083814053
   0.055      0.0019528715
    0.06      0.0040006094
    0.07       0.012786383
    0.08        0.03188975
    0.09       0.067390699
     0.1        0.12666245
    0.11        0.21830418
    0.12        0.35209579
    0.14        0.79097764
    0.16         1.5441895
    0.18         2.7301541
     0.2         4.4843388
    0.23         8.5177504
    0.26         14.753837
     0.3         27.631507
    0.35         53.516484
     0.4         93.766474
    0.45         152.37393
     0.5         233.46085
    0.55         340.90259
     0.6         479.29894
     0.7         863.10172
     0.8         1410.7447
     0.9         2141.2925
       1         3066.0071
     1.1         4188.6115
     1.2          5506.207
     1.4          8689.255
     1.6         12507.967
     1.8         16826.788
       2         21507.496
     2.3         28935.639
     2.6         36550.355
       3         46571.242
     3.5         58391.558
       4           69109.5
     4.5          78615.83
       5         86930.834
     5.5          94135.65
       6          100335.4
       7         110155.47
       8         117196.23
       9         122114.34
      10         125417.44
      11          127491.2
      12         128627.53
      14         128921.14
      16         127513.95
      18         125126.25
      20          122193.5
      23         117328.06
      26          112327.9
      30         105861.97
      35         98412.471
      40         91763.939
      45         85878.904
      50         80673.035
      55         76055.736
      60         71943.852
      70         64957.689
      80         59258.617
      90         54526.685
     100          50537.56
     110         47129.411
     120           44182.5
     140         39336.392
     160         35512.518
     180         32416.514
     100          50537.56
     230          26740.16
     260          24251.22
     300         21618.728
     350         19090.682
     400          17123.94
     450         15544.725
     500         14251.804
     550         13174.689
     600         12262.214
     700         10784.818
     800         9638.6526
     900          8731.928
    1000         7993.8953
    2000         4431.3562
    3000         3116.7406
    4000         2461.0278
    5000         2019.2272
    6000         1718.3508
    7000          1499.777
    8000         1333.9626
    9000         1201.0024
   10000         1093.0043
-1                  -1
-2                  -2
