    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11                 0
    0.12    2.3093636e-304
    0.14    8.0911036e-174
    0.16    9.8157707e-121
    0.18     9.4793568e-92
     0.2      1.481387e-73
    0.23     2.5880253e-56
    0.26     2.0791797e-45
     0.3     5.6866909e-36
    0.35     1.6246376e-28
     0.4     1.2109099e-23
    0.45     3.0772369e-20
     0.5     9.7068331e-18
    0.55     7.7765475e-16
     0.6     2.4237296e-14
     0.7     3.7049442e-12
     0.8     1.2083028e-10
     0.9     1.5450113e-09
       1     1.0767581e-08
     1.1      4.959774e-08
     1.2     1.7021627e-07
     1.4     1.1052948e-06
     1.6     4.2905035e-06
     1.8     1.2056265e-05
       2      2.730217e-05
     2.3     7.1025956e-05
     2.6      0.0001488376
       3     0.00032127634
     3.5     0.00067225872
       4      0.0012000692
     4.5      0.0019279284
       5      0.0028757561
     5.5      0.0040614341
       6      0.0055015202
       7      0.0092067133
       8       0.014108463
       9       0.020315223
      10       0.027927886
      11       0.037040165
      12       0.047738781
      14       0.074207828
      16        0.10789485
      18        0.14925887
      20        0.19866523
      23        0.28844363
      26        0.39754853
      30        0.57353263
      35        0.84228403
      40          1.163609
      45          1.534597
      50         1.9518587
      55         2.4112552
      60          2.908521
      70         3.9994792
      80         5.1915886
      90         6.4549471
     100         7.7637908
     110         9.0965981
     120         10.435801
     140          13.08012
     160         15.617355
     180         18.001901
     100         7.7637908
     230         23.178572
     260         25.740424
     300         28.575799
     350         31.314591
     400         33.322702
     450         34.754238
     500         35.735116
     550         36.365315
     600         36.723241
     700         36.853631
     800         36.471763
     900         35.789191
    1000           34.9367
    2000         25.954593
    3000          20.12776
    4000         16.431051
    5000         13.910696
    6000         12.084604
    7000         10.701968
    8000         9.6174427
    9000         8.7420713
   10000         8.0197401
-1                  -1
-2                  -2
