    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06    1.5207828e-237
    0.07    3.1591549e-147
    0.08    1.0836801e-105
    0.09     7.7546552e-82
     0.1     1.9362885e-66
    0.11     9.6862591e-56
    0.12     6.5040291e-48
    0.14     2.6292489e-37
    0.16     1.6117246e-30
    0.18     7.6302511e-26
     0.2     1.8930752e-22
    0.23     7.9480596e-19
    0.26     2.7476856e-16
     0.3     6.6883736e-14
    0.35     7.3072644e-12
     0.4     1.9389817e-10
    0.45     2.1725145e-09
     0.5     1.3885586e-08
    0.55     6.0412448e-08
     0.6     1.9975984e-07
     0.7     1.2500271e-06
     0.8     4.8152407e-06
     0.9     1.3643909e-05
       1     3.1438539e-05
     1.1     6.2598292e-05
     1.2      0.0001119741
     1.4     0.00028598394
     1.6     0.00059567555
     1.8      0.0010837477
       2      0.0017927128
     2.3      0.0033625619
     2.6      0.0056655601
       3       0.010118739
     3.5       0.018369546
       4       0.030194522
     4.5       0.046215032
       5        0.06703555
     5.5       0.093240063
       6        0.12538905
       7        0.20963087
       8        0.32369665
       9        0.47104503
      10        0.65464506
      11        0.87698092
      12         1.1400688
      14         1.7943807
      16         2.6254122
      18         3.6350556
      20         4.8222526
      23          6.922471
      26          9.379906
      30         13.149262
      35         18.519525
      40          24.44994
      45         30.772081
      50         37.340723
      55         44.035358
      60         50.758718
      70         64.001884
      80         76.647203
      90         88.462752
     100         99.340251
     110         109.24856
     120         118.20308
     140         133.43374
     160         145.49717
     180         154.90001
     100         99.340251
     230         169.66386
     260         174.24757
     300          177.0891
     350         177.17063
     400         174.90254
     450         171.28678
     500         166.93407
     550         162.21998
     600         157.37637
     700         147.81513
     800         138.83346
     900         130.61097
    1000         123.16307
    2000         77.893016
    3000         57.357845
    4000         45.707447
    5000         38.160079
    6000         32.871252
    7000         28.931348
    8000         25.870528
    9000         23.435967
   10000         21.456035
-1                  -1
-2                  -2
