    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04    1.9624854e-259
   0.045      8.95811e-175
    0.05    4.1274912e-131
   0.055     2.251866e-104
    0.06     2.3697472e-86
    0.07     1.0095772e-63
    0.08     3.2450578e-50
    0.09     2.5292889e-41
     0.1     4.5083611e-35
    0.11     1.8302933e-30
    0.12     6.0988401e-27
    0.14     6.1124532e-22
    0.16     1.3870625e-18
    0.18     3.4360162e-16
     0.2     2.1047321e-14
    0.23     1.9241319e-12
    0.26     4.9895434e-11
     0.3     1.1598635e-09
    0.35     1.8549609e-08
     0.4     1.3666033e-07
    0.45     6.2079804e-07
     0.5     2.0449744e-06
    0.55     5.3828057e-06
     0.6     1.2040047e-05
     0.7     4.2969635e-05
     0.8     0.00011352165
     0.9     0.00024658847
       1     0.00046784869
     1.1     0.00080481635
     1.2      0.0012862625
     1.4      0.0028020426
     1.6      0.0052604372
     1.8      0.0089146937
       2       0.014023955
     2.3        0.02499323
     2.6       0.040730526
       3       0.070697783
     3.5        0.12560234
       4        0.20371097
     4.5        0.30896738
       5         0.4451079
     5.5        0.61562334
       6        0.82373281
       7         1.3641611
       8         2.0862696
       9         3.0052188
      10         4.1316925
      11         5.4722868
      12         7.0291145
      14         10.794064
      16         15.396286
      18         20.777864
      20         26.863509
      23         37.127275
      26         48.494655
      30         64.893456
      35         86.598633
      40         108.82894
      45         130.94101
      50          152.4907
      55         173.18578
      60         192.84555
      70         228.71214
      80         259.85841
      90         286.50025
     100         309.04156
     110         327.94394
     120         343.66384
     140         367.20462
     160         382.51416
     180         391.76148
     100         309.04156
     230         397.91175
     260         394.62804
     300         386.00353
     350         371.75534
     400         356.06132
     450         340.24628
     500         324.95165
     550         310.46861
     600         296.90645
     700         272.55913
     800          251.6038
     900         233.53672
    1000         217.87141
    2000         131.59784
    3000         95.582233
    4000         75.685838
    5000         62.945042
    6000         54.061864
    7000         47.529351
    8000         42.445647
    9000         38.387793
   10000         35.092617
-1                  -1
-2                  -2
