    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04    1.3226916e-222
   0.045    4.8687865e-155
    0.05    2.9594835e-118
   0.055     4.1690579e-95
    0.06       3.05423e-79
    0.07     5.0088459e-59
    0.08     8.3565606e-47
    0.09     1.0795986e-38
     0.1     5.8578113e-33
    0.11     1.0310114e-28
    0.12     1.8592084e-25
    0.14     8.1116291e-21
    0.16     1.0847668e-17
    0.18     1.8735665e-15
     0.2     8.8593411e-14
    0.23      6.170437e-12
    0.26     1.3274974e-10
     0.3     2.6000125e-09
    0.35     3.6090753e-08
     0.4     2.4174586e-07
    0.45     1.0265493e-06
     0.5     3.2176023e-06
    0.55     8.1553634e-06
     0.6     1.7712175e-05
     0.7     6.0588687e-05
     0.8     0.00015556692
     0.9     0.00033118085
       1     0.00061914802
     1.1      0.0010533182
     1.2      0.0016690436
     1.4      0.0035919849
     1.6      0.0066897408
     1.8       0.011274474
       2       0.017666044
     2.3       0.031354259
     2.6       0.050953702
       3       0.088216248
     3.5        0.15638666
       4        0.25324204
     4.5        0.38360769
       5        0.55203111
     5.5        0.76273461
       6         1.0195838
       7         1.6852947
       8         2.5724745
       9         3.6984022
      10         5.0747028
      11           6.70683
      12         8.5994268
      14         13.153257
      16         18.688266
      18         25.124773
      20         32.364379
      23         44.495798
      26          57.83454
      30         76.926264
      35         101.96335
      40         127.36945
      45         152.42886
      50         176.66358
      55         199.77186
      60         221.57806
      70         260.99481
      80         294.82588
      90          323.4409
     100         347.38218
     110         367.22796
     120         383.52999
     140         407.44279
     160         422.41713
     180         430.90512
     100         347.38218
     230           434.325
     260         429.23695
     300         418.27066
     350         401.34078
     400         383.28442
     450         365.41124
     500         348.32612
     550         332.28088
     600         317.34916
     700         290.72472
     800         267.96025
     900         248.42346
    1000         231.54244
    2000         139.30839
    3000         101.05764
    4000         79.982317
    5000         66.483626
    6000          57.10732
    7000         50.187954
    8000         44.802982
    9000           40.5226
   10000         37.051224
-1                  -1
-2                  -2
