    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03    2.0037143e-202
   0.035    8.3375498e-131
    0.04     9.5842045e-96
   0.045     5.1232722e-75
    0.05     2.0840394e-61
   0.055     7.6632077e-52
    0.06     8.7253807e-45
    0.07     3.8693652e-35
    0.08     6.5694037e-29
    0.09     1.3761495e-24
     0.1     1.9691018e-21
    0.11     4.9028286e-19
    0.12     3.6867499e-17
    0.14     2.0239925e-14
    0.16     1.5988721e-12
    0.18     3.9190745e-11
     0.2     4.5072317e-10
    0.23     7.0197211e-09
    0.26     5.3578371e-08
     0.3      4.031343e-07
    0.35     2.5255025e-06
     0.4     9.8836915e-06
    0.45     2.8642825e-05
     0.5     6.7692107e-05
    0.55     0.00013835938
     0.6     0.00025401799
     0.7     0.00068184028
     0.8      0.0014864015
     0.9      0.0028182045
       1      0.0048389458
     1.1      0.0077191019
     1.2       0.011636359
     1.4       0.023322352
     1.6       0.041424246
     1.8       0.067528737
       2        0.10326217
     2.3        0.17852646
     2.6        0.28475366
       3        0.48410051
     3.5        0.84383674
       4         1.3481484
     4.5         2.0183063
       5         2.8731451
     5.5          3.928893
       6         5.1991196
       7         8.4242729
       8         12.604943
       9         17.770333
      10         23.913242
      11         31.005914
      12         39.003439
      14         57.476668
      16          78.79959
      18         102.40214
      20         127.73558
      23         167.91085
      26         209.47103
      30         265.21027
      35         333.00469
      40         396.82196
      45         455.63344
      50         509.06307
      55          557.1167
      60         600.01336
      70         671.70101
      80         727.13698
      90         769.26747
     100         800.65371
     110          823.4186
     120         839.28467
     140         855.58275
     160         857.63391
     180         850.63514
     100         800.65371
     230         812.87497
     260         784.32982
     300         744.94284
     350         697.27466
     400         653.26087
     450         613.41895
     500         577.61821
     550         545.49899
     600         516.64333
     700         467.14745
     800         426.42074
     900         392.42404
    1000         363.64413
    2000         213.47913
    3000         153.75142
    4000         121.15087
    5000         100.58192
    6000         86.179041
    7000         75.618414
    8000         67.545806
    9000         61.060875
   10000         55.726888
-1                  -1
-2                  -2
