    0.01     2.591407e-147
   0.011    1.0999129e-115
   0.012     7.5950904e-95
   0.014     3.6172433e-69
   0.016     4.4835466e-54
   0.018     3.1835268e-44
    0.02      2.470297e-37
   0.023     3.2326651e-30
   0.026     2.2496856e-25
    0.03     6.2309145e-21
   0.035     3.1789536e-17
    0.04     1.1003877e-14
   0.045     7.6584823e-13
    0.05     1.9072239e-11
   0.055     2.3696195e-10
    0.06     1.8017761e-09
    0.07     3.8788061e-08
    0.08     3.5706503e-07
    0.09     1.9317167e-06
     0.1     7.3323282e-06
    0.11     2.1717089e-05
    0.12     5.3696185e-05
    0.14     0.00022539836
    0.16     0.00067611461
    0.18      0.0016281259
     0.2      0.0033665633
    0.23      0.0082078329
    0.26       0.016948893
     0.3       0.037400962
    0.35       0.083123252
     0.4         0.1600087
    0.45        0.27846726
     0.5        0.44985171
    0.55        0.68634076
     0.6          1.000832
     0.7         1.9184075
     0.8         3.3164326
     0.9          5.314299
       1         8.0343344
     1.1         11.599458
     1.2         16.131097
     1.4         28.561548
     1.6          46.20487
     1.8         69.792713
       2          100.0366
     2.3         158.87072
     2.6         234.76608
       3         363.10529
     3.5         566.05887
       4         812.46213
     4.5         1096.5202
       5         1411.6566
     5.5         1751.2491
       6          2109.075
       7         2857.7943
       8         3621.7881
       9         4375.8391
      10         5103.4481
      11         5794.5418
      12          6443.558
      14         7607.4097
      16         8595.3103
      18         9421.8434
      20         10106.166
      23         10908.095
      26          11491.95
      30         12012.563
      35         12365.719
      40         12494.797
      45         12476.598
      50         12361.932
      55         12184.762
      60         11968.018
      70         11473.308
      80          10952.46
      90         10440.413
     100         9952.9381
     110         9496.3231
     120         9072.1373
     140         8316.9613
     160           7671.91
     180         7118.5122
     100         9952.9381
     230         6035.7769
     260         5535.9934
     300         4990.9783
     350         4451.3615
     400         4023.3521
     450         3675.0019
     500         3385.6413
     550         3141.3862
     600         2932.4571
     700         2593.2817
     800         2328.5286
     900         2115.6121
    1000         1940.9307
    2000           1091.08
    3000         773.04547
    4000         604.83229
    5000         498.19636
    6000         426.08642
    7000         372.92753
    8000          331.5728
    9000         299.04148
   10000         272.57109
-1                  -1
-2                  -2
