    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07    8.1912188e-286
    0.08    1.7344839e-178
    0.09    5.4760476e-129
     0.1    2.4166176e-100
    0.11      1.035646e-81
    0.12     1.1268853e-68
    0.14     9.4680275e-52
    0.16     2.3938413e-41
    0.18     2.2581558e-34
     0.2     2.0839161e-29
    0.23     3.3294399e-24
    0.26      1.274941e-20
     0.3     2.6375912e-17
    0.35     1.6125987e-14
     0.4     1.3304347e-12
    0.45     3.2937506e-11
     0.5     3.7561577e-10
    0.55     2.5309482e-09
     0.6     1.1752266e-08
     0.7     1.1968794e-07
     0.8     6.3938575e-07
     0.9     2.2817983e-06
       1     6.2256355e-06
     1.1     1.4080666e-05
     1.2     2.7790658e-05
     1.4     8.1586129e-05
     1.6     0.00018617213
     1.8     0.00036053381
       2     0.00062328912
     2.3      0.0012224629
     2.6      0.0021195811
       3      0.0038765057
     3.5       0.007155361
       4       0.011865842
     4.5       0.018246316
       5       0.026528496
     5.5       0.036937137
       6       0.049689528
       7       0.083054275
       8        0.12819338
       9        0.18653197
      10        0.25934405
      11        0.34775124
      12        0.45272481
      14        0.71553338
      16          1.052744
      18         1.4673515
      20         1.9606477
      23         2.8472548
      26          3.905711
      30         5.5675704
      35          8.005965
      40          10.78452
      45         13.836458
      50         17.098421
      55         20.513109
      60         24.030331
      70         31.207366
      80         38.363959
      90         45.321981
     100         51.968552
     110         58.237331
     120         64.094254
     140         74.538387
     160         83.348595
     180         90.674371
     100         51.968552
     230         103.67354
     260         108.65678
     300         112.94949
     350         115.61598
     400         116.27017
     450         115.62213
     500         114.13924
     550         112.13148
     600          109.8059
     700         104.71221
     800          99.50949
     900         94.488548
    1000         89.770291
    2000         58.687747
    3000         43.657249
    4000         34.952062
    5000         29.265656
    6000         25.242928
    7000         22.249029
    8000         19.926081
    9000         18.060135
   10000         16.528544
-1                  -1
-2                  -2
