    0.01    3.5341752e-118
   0.011     6.2790135e-95
   0.012     5.0688602e-79
   0.014     9.0245143e-59
   0.016     1.5859555e-46
   0.018      2.157622e-38
    0.02     1.2362064e-32
   0.023     1.2698221e-26
   0.026     1.7155245e-22
    0.03     1.1362873e-18
   0.035     1.8670636e-15
    0.04     3.0885213e-13
   0.045     1.2867719e-11
    0.05     2.2048528e-10
   0.055     2.0651195e-09
    0.06      1.260427e-08
    0.07     1.9760517e-07
    0.08     1.4665489e-06
    0.09     6.7997082e-06
     0.1     2.3006108e-05
    0.11     6.2371887e-05
    0.12     0.00014382474
    0.14     0.00054508437
    0.16       0.001523834
    0.18      0.0034871983
     0.2      0.0069402142
    0.23       0.016226972
    0.26       0.032522693
     0.3       0.069766894
    0.35         0.1513647
     0.4        0.28656552
    0.45        0.49274702
     0.5        0.78882659
    0.55         1.1950615
     0.6         1.7328613
     0.7         3.2934893
     0.8         5.6584149
     0.9         9.0230731
       1         13.585937
     1.1         19.544319
     1.2         27.090691
     1.4         47.674803
     1.6         76.633428
     1.8         115.17851
       2         164.15361
     2.3         258.46079
     2.6         378.63264
       3         578.90374
     3.5         889.82971
       4         1259.9981
     4.5         1678.8763
       5         2135.5389
     5.5         2619.6744
       6          3122.096
       7          4151.635
       8          5176.386
       9         6165.7408
      10         7101.6455
      11         7974.6115
      12          8780.756
      14         10193.414
      16         11357.833
      18         12304.647
      20         13066.067
      23         13924.402
      26         14515.193
      30         14996.626
      35         15257.009
      40         15270.469
      45         15128.998
      50           14891.4
      55         14595.736
      60         14266.893
      70         13569.604
      80         12874.258
      90          12212.44
     100         11596.036
     110         11027.812
     120         10506.369
     140         9590.4137
     160         8818.2368
     180         8162.0477
     100         11596.036
     230         6891.7907
     260          6310.359
     300         5679.6314
     350         5058.0588
     400         4566.4503
     450         4167.2878
     500         3836.5936
     550         3558.1305
     600         3320.2156
     700         2933.7429
     800         2632.3082
     900         2390.8719
    1000         2193.4426
    2000         1230.7089
    3000         871.79403
    4000         680.83487
    5000         561.37841
    6000         480.08798
    7000         419.39298
    8000          373.0632
    9000          336.3774
   10000         306.87279
-1                  -1
-2                  -2
