    0.01                 0
   0.011    9.3738442e-231
   0.012    3.4381656e-174
   0.014    5.8376183e-116
   0.016     3.9608057e-86
   0.018     4.3834068e-68
    0.02     4.5440375e-56
   0.023     3.7549678e-44
   0.026     2.5233256e-36
    0.03       2.39604e-29
   0.035     1.1144804e-23
    0.04     6.9144134e-20
   0.045     3.4814257e-17
    0.05     3.6133198e-15
   0.055     1.3089358e-13
    0.06     2.2757111e-12
    0.07     1.6017475e-10
    0.08     3.2769616e-09
    0.09     3.1309822e-08
     0.1     1.8127181e-07
    0.11     7.4207402e-07
    0.12     2.3668061e-06
    0.14     1.4410736e-05
    0.16     5.5823916e-05
    0.18     0.00016169077
     0.2     0.00038396781
    0.23      0.0010892045
    0.26      0.0025056676
     0.3      0.0061249013
    0.35       0.014853622
     0.4       0.030368288
    0.45        0.05520819
     0.5       0.092162291
    0.55        0.14423838
     0.6        0.21463764
     0.7        0.42404501
     0.8        0.74905649
     0.9         1.2201721
       1         1.8691908
     1.1          2.728734
     1.2         3.8318147
     1.4         6.9003209
     1.6         11.332984
     1.8         17.373794
       2         25.245635
     2.3         40.909858
     2.6         61.656932
       3         97.960032
     3.5         157.87129
       4         234.05331
     4.5         325.90626
       5         432.28279
     5.5         551.69476
       6         682.47911
       7         971.34007
       8         1285.8681
       9         1614.8946
      10         1949.4942
      11         2282.8712
      12         2610.0436
      14         3232.8229
      16         3801.7003
      18         4311.2424
      20         4761.7836
      23         5334.4313
      26         5797.3726
      30          6272.385
      35          6686.152
      40         6950.5372
      45         7106.3117
      50         7183.1627
      55         7202.6556
      60         7180.5101
      70         7054.3618
      80         6865.3042
      90         6646.8573
     100         6417.8118
     110           6188.72
     120         5965.4208
     140         5546.9737
     160         5171.6325
     180         4838.4256
     100         6417.8118
     230         4160.8621
     260         3838.2152
     300          3480.364
     350         3120.2111
     400         2830.7135
     450         2593.1211
     500          2394.611
     550         2226.1158
     600         2081.1641
     700         1844.3701
     800         1659.0977
     900         1510.0315
    1000         1387.0798
    2000         783.23261
    3000         556.95632
    4000         435.56201
    5000         360.07431
    6000         307.37894
    7000         268.82412
    8000         239.75179
    9000         216.55734
   10000         197.38345
-1                  -1
-2                  -2
