    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11                 0
    0.12                 0
    0.14    3.2309713e-247
    0.16    4.3974543e-159
    0.18    1.9435509e-116
     0.2     3.1715136e-91
    0.23     2.6625795e-68
    0.26      2.977977e-54
     0.3     2.3070898e-42
    0.35     3.8236124e-33
     0.4     3.3334366e-27
    0.45     4.2957437e-23
     0.5     4.2314615e-20
    0.55     7.8162919e-18
     0.6     4.5947479e-16
     0.7     1.7122637e-13
     0.8     1.0055163e-11
     0.9     1.9413749e-10
       1      1.829683e-09
     1.1     1.0594154e-08
     1.2     4.3448156e-08
     1.4     3.6472709e-07
     1.6     1.6841323e-06
     1.8     5.3530348e-06
       2     1.3274265e-05
     2.3     3.8054443e-05
     2.6     8.5284705e-05
       3     0.00019570155
     3.5     0.00043011036
       4     0.00079219167
     4.5      0.0012990732
       5      0.0019645118
     5.5      0.0028001868
       6      0.0038164837
       7      0.0064285495
       8      0.0098709444
       9       0.014208027
      10       0.019499684
      11        0.02580179
      12       0.033166378
      14        0.05127241
      16       0.074160259
      18        0.10211633
      20        0.13537438
      23        0.19559496
      26        0.26859026
      30        0.38618406
      35        0.56583773
      40        0.78111522
      45         1.0305947
      50         1.3122624
      55         1.6239969
      60         1.9632354
      70         2.7138795
      80         3.5436771
      90         4.4333507
     100          5.365656
     110         6.3256573
     120         7.3007157
     140            9.2559
     160         11.168615
     180         12.999181
     100          5.365656
     230         17.089476
     260         19.179706
     300         21.555494
     350         23.931662
     400         25.749302
     450         27.111537
     500         28.107475
     550         28.810775
     600         29.281084
     700         29.704437
     800         29.655815
     900         29.312809
    1000         28.789436
    2000         22.046612
    3000         17.278948
    4000         14.177059
    5000         12.037005
    6000         10.476344
    7000         9.2884824
    8000         8.3545333
    9000         7.5998638
   10000         6.9762525
-1                  -1
-2                  -2
