    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09    8.4920674e-280
     0.1    2.8273545e-191
    0.11    8.7987045e-145
    0.12    5.9477075e-116
    0.14     3.8542349e-82
    0.16     4.4501945e-63
    0.18     5.9665782e-51
     0.2     1.2768486e-42
    0.23     3.7274488e-34
    0.26     1.7439045e-28
     0.3     2.3347745e-23
    0.35      3.804342e-19
     0.4     2.6336843e-16
    0.45     2.8370922e-14
     0.5     9.3942077e-13
    0.55     1.4106127e-11
     0.6     1.2175294e-10
     0.7      3.010694e-09
     0.8     2.9166278e-08
     0.9     1.5851495e-07
       1     5.8909466e-07
     1.1      1.683637e-06
     1.2      3.984289e-06
     1.4     1.5155124e-05
     1.6     4.1060277e-05
     1.8     8.9557657e-05
       2     0.00016858436
     2.3     0.00036088448
     2.6     0.00066261274
       3      0.0012721228
     3.5      0.0024316993
       4      0.0041104693
     4.5      0.0063861357
       5      0.0093326601
     5.5       0.013021103
       6       0.017519997
       7       0.029211432
       8       0.044908246
       9       0.065074186
      10       0.090135004
      11        0.12047828
      12         0.1564537
      14        0.24651476
      16         0.3623918
      18        0.50562436
      20        0.67726946
      23        0.98928409
      26          1.367163
      30         1.9715829
      35         2.8816301
      40         3.9488722
      45         5.1551029
      50         6.4808895
      55         7.9068661
      60         9.4145415
      70         12.607963
      80         15.943223
      90         19.328043
     100         22.693115
     110         25.988105
     120         29.177681
     140         35.154245
     160         40.524705
     180         45.271034
     100         22.693115
     230         54.609035
     260         58.725577
     300         62.838964
     350         66.263596
     400         68.285076
     450         69.304609
     500         69.610754
     550         69.410526
     600         68.852818
     700         67.065714
     800         64.803493
     900         62.361531
    1000         59.897943
    2000         41.168048
    3000         31.110024
    4000         25.089368
    5000         21.094514
    6000         18.248142
    7000         16.109793
    8000         14.442931
    9000         13.108972
   10000          12.01437
-1                  -1
-2                  -2
