    0.01                 0
   0.011                 0
   0.012                 0
   0.014    2.8407982e-270
   0.016    3.7019336e-172
   0.018    1.4210436e-125
    0.02     2.9742778e-98
   0.023     1.5792721e-73
   0.026     2.0433092e-58
    0.03     1.2236302e-45
   0.035     1.0010715e-35
    0.04     2.5055563e-29
   0.045     6.8746857e-25
    0.05     1.2013739e-21
   0.055     3.4927474e-19
    0.06     2.9741489e-17
    0.07     1.9716816e-14
    0.08     1.7876402e-12
    0.09     4.8725232e-11
     0.1     6.1007686e-10
    0.11     4.4929155e-09
    0.12     2.2685843e-08
    0.14      2.690887e-07
    0.16      1.644022e-06
    0.18     6.6070184e-06
     0.2     2.0038691e-05
    0.23      7.423465e-05
    0.26     0.00020647762
     0.3     0.00060395941
    0.35      0.0017064742
     0.4      0.0038763731
    0.45      0.0076044249
     0.5       0.013440307
    0.55       0.021983383
     0.6       0.033876126
     0.7       0.070466732
     0.8        0.12904288
     0.9         0.2158729
       1        0.33757186
     1.1        0.50102214
     1.2        0.71330222
     1.4         1.3132663
     1.6         2.1957161
     1.8         3.4185087
       2         5.0377983
     2.3         8.3260516
     2.6         12.790456
       3         20.815888
     3.5         34.536971
       4         52.714956
     4.5         75.528713
       5          103.0126
     5.5         135.07428
       6         171.52311
       7         256.48267
       8         355.31301
       9         465.17518
      10         583.30899
      11         707.21261
      12         834.71791
      14         1093.5783
      16         1349.0447
      18         1594.3235
      20         1825.4972
      23         2141.8253
      26         2420.3422
      30         2735.4745
      35         3049.0953
      40         3288.1054
      45         3466.9796
      50         3597.9211
      55         3690.8285
      60         3753.6018
      70         3812.5072
      80         3810.7273
      90         3771.0577
     100         3708.0569
     110          3631.129
     120         3546.4031
     140          3368.245
     160          3191.778
     180         3024.5531
     100         3708.0569
     230         2659.6901
     260         2476.1286
     300         2266.1686
     350         2048.8701
     400         1870.3914
     450         1721.5347
     500         1595.5814
     550         1487.6728
     600         1394.2307
     700         1240.4745
     800          1119.026
     900         1020.5033
    1000         938.93319
    2000         534.73788
    3000         381.00421
    4000         299.04733
    5000         246.92429
    6000         211.40238
    7000         185.22933
    8000         164.93504
    9000         148.76927
   10000         135.81197
-1                  -1
-2                  -2
