    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055    3.2950188e-251
    0.06    9.6535763e-187
    0.07    1.9684285e-122
    0.08     3.3060956e-90
    0.09     6.0553412e-71
     0.1     3.2331472e-58
    0.11     3.0982253e-49
    0.12     1.3627104e-42
    0.14     1.7316052e-33
    0.16     1.3454304e-27
    0.18     1.6512741e-23
     0.2     1.6008494e-20
    0.23     2.5705508e-17
    0.26     4.6657952e-15
     0.3     6.3605912e-13
    0.35     4.3384011e-11
     0.4     8.4215864e-10
    0.45     7.5762959e-09
     0.5     4.1231156e-08
    0.55     1.5882623e-07
     0.6      4.777722e-07
     0.7     2.6100933e-06
     0.8     9.1782703e-06
     0.9     2.4387854e-05
       1     5.3614952e-05
     1.1     0.00010304326
     1.2     0.00017936336
     1.4     0.00044079372
     1.6     0.00089533773
     1.8      0.0016012503
       2      0.0026169259
     2.3      0.0048489324
     2.6      0.0081060797
       3       0.014383122
     3.5       0.025989217
       4       0.042607475
     4.5        0.06511418
       5       0.094359915
     5.5        0.13116354
       6        0.17630735
       7         0.2945407
       8        0.45446959
       9        0.66077122
      10         0.9173783
      11          1.227494
      12         1.5936251
      14         2.5007578
      16          3.646252
      18         5.0315542
      20         6.6504728
      23         9.4936208
      26         12.791866
      30         17.801304
      35         24.852453
      40          32.54141
      45         40.642093
      50         48.966382
      55         57.363339
      60         65.715157
      70         81.947326
      80         97.194537
      90         111.22842
     100         123.96759
     110         135.41719
     120         145.63103
     140         162.67913
     160         175.83216
     180         185.79493
     100         123.96759
     230         200.51897
     260         204.51705
     300         206.27073
     350         204.78813
     400         200.92488
     450         195.78081
     500         190.00607
     550         183.98772
     600         177.95594
     700         166.33453
     800         155.64849
     900         146.00405
    1000         137.35757
    2000         85.993869
    3000         63.131733
    4000         50.232021
    5000          41.90817
    6000         36.080182
    7000         31.734151
    8000         28.372638
    9000         25.709142
   10000         23.528269
-1                  -1
-2                  -2
