    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035    1.5842798e-225
    0.04    4.3387554e-150
   0.045    1.1235767e-111
    0.05      2.101127e-88
   0.055     7.4108082e-73
    0.06      8.755952e-62
    0.07       3.63874e-47
    0.08     4.9002869e-38
    0.09     7.5435206e-32
     0.1     2.0810741e-27
    0.11     4.4065164e-24
    0.12     1.6539626e-21
    0.14       8.44176e-18
    0.16     2.8484687e-15
    0.18     1.9115715e-13
     0.2     4.5713399e-12
    0.23     1.5504426e-10
    0.26     2.0310939e-09
     0.3     2.5198322e-08
    0.35     2.3952664e-07
     0.4     1.2431034e-06
    0.45      4.404457e-06
     0.5     1.2078429e-05
    0.55     2.7653728e-05
     0.6     5.5478539e-05
     0.7     0.00016927325
     0.8     0.00040239927
     0.9     0.00081126549
       1       0.001457343
     1.1      0.0024057292
     1.2       0.003724296
     1.4      0.0077542972
     1.6       0.014129169
     1.8       0.023453028
       2       0.036346216
     2.3       0.063761768
     2.6        0.10278573
       3        0.17660533
     3.5         0.3109815
       4        0.50100934
     4.5         0.7556648
       5         1.0832383
     5.5         1.4912466
       6         1.9863815
       7         3.2605594
       8         4.9424666
       9         7.0560553
      10         9.6126808
      11         12.618567
      12         16.067044
      14         24.239701
      16         33.982628
      18         45.102288
      20         57.386912
      23         77.537348
      26         99.171822
      30         129.35385
      35          167.7712
      40         205.60943
      45         241.93813
      50          276.2136
      55         308.15435
      60         337.65141
      70         389.38926
      80         432.10417
      90         466.87843
     100         494.85241
     110         517.08518
     120         534.50768
     140         557.98219
     160          570.2413
     180         574.74953
     100         494.85241
     230          566.1582
     260         553.73587
     300         533.58208
     350         506.43244
     400         479.56423
     450         454.12632
     500         430.52969
     550         408.84844
     600         389.00693
     700         354.27312
     800         325.10106
     900         300.38261
    1000         279.23337
    2000         166.14603
    3000         120.12021
    4000          94.89033
    5000         78.811041
    6000         67.680667
    7000         59.385279
    8000         53.006564
    9000         47.969255
   10000          43.87004
-1                  -1
-2                  -2
