    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05    2.1459774e-236
   0.055    2.2209015e-173
    0.06    2.2248394e-136
    0.07     1.0852902e-94
    0.08     6.5753313e-72
    0.09     1.1576764e-57
     0.1      5.521873e-48
    0.11     5.0552712e-41
    0.12     8.4302267e-36
    0.14     1.5422125e-28
    0.16     9.0579594e-24
    0.18      2.010239e-20
     0.2     5.8602319e-18
    0.23     2.7253673e-15
    0.26     2.1427329e-13
     0.3     1.3699635e-11
    0.35     5.0349459e-10
     0.4     6.4747242e-09
    0.45     4.3592096e-08
     0.5     1.9178793e-07
    0.55     6.2883185e-07
     0.6     1.6688434e-06
     0.7     7.6156161e-06
     0.8     2.3732804e-05
     0.9     5.7916213e-05
       1     0.00011964553
     1.1     0.00021943472
     1.2     0.00036844161
     1.4     0.00086057158
     1.6      0.0016909645
     1.8      0.0029565419
       2      0.0047553831
     2.3        0.00867003
     2.6       0.014343307
       3        0.02522681
     3.5       0.045288148
       4       0.073962086
     4.5        0.11275359
       5        0.16311482
     5.5         0.2264328
       6           0.30402
       7        0.50684042
       8        0.78037617
       9         1.1319903
      10         1.5676141
      11         2.0918045
      12          2.707835
      14         4.2221055
      16         6.1169913
      18         8.3841202
      20         11.006218
      23         15.551743
      26         20.745956
      30         28.502052
      35          39.19686
      40         50.614377
      45         62.409595
      50         74.312012
      55         86.116935
      60         97.674119
      70         119.65168
      80          139.7495
      90         157.79629
     100         173.80055
     110         187.86498
     120         200.13686
     140         219.95836
     160         234.53846
     180         244.98702
     100         173.80055
     230         258.50851
     260         260.91349
     300         260.13705
     350         255.31352
     400         248.20911
     450         240.05409
     500         231.53684
     550          223.0422
     600         214.78151
     700         199.34544
     800         185.54271
     900         173.32102
    1000         162.51582
    2000         100.29534
    3000         73.321995
    4000         58.214693
    5000         48.526729
    6000         41.728451
    7000         36.679515
    8000         32.805585
    9000         29.711999
   10000         27.162253
-1                  -1
-2                  -2
