    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08    3.6457543e-316
    0.09    2.6242423e-201
     0.1    3.6316049e-147
    0.11    2.2648763e-115
    0.12     1.8642585e-94
    0.14     9.7352252e-69
    0.16     1.1537602e-53
    0.18     7.4636128e-44
     0.2     5.1870804e-37
    0.23     5.7171525e-30
    0.26     3.3693464e-25
     0.3     7.5982141e-21
    0.35     3.0812076e-17
     0.4      8.710537e-15
    0.45     5.0653808e-13
     0.5     1.0741981e-11
    0.55     1.1546788e-10
     0.6     7.6981339e-10
     0.7     1.3161193e-08
     0.8     9.9549734e-08
     0.9     4.5422345e-07
       1     1.4843425e-06
     1.1     3.8481862e-06
     1.2     8.4423952e-06
     1.4      2.881455e-05
     1.6     7.2635775e-05
     1.8     0.00015067289
       2     0.00027357202
     2.3      0.0005641624
     2.6      0.0010106269
       3      0.0018997447
     3.5      0.0035757806
       4      0.0059924478
     4.5      0.0092656866
       5       0.013507105
     5.5       0.018824563
       6       0.025322346
       7       0.042258115
       8       0.065076042
       9       0.094477155
      10        0.13110018
      11        0.17552097
      12        0.22825292
      14        0.36040012
      16        0.53046353
      18        0.74050018
      20        0.99179684
      23         1.4472916
      26         1.9964186
      30         2.8704276
      35         4.1756099
      40         5.6922203
      45         7.3903977
      50         9.2396436
      55         11.210612
      60         13.276121
      70         17.595514
      80         22.035245
      90         26.474336
     100         30.826524
     110         35.032722
     120         39.054363
     140         46.461289
     160         52.973796
     180         58.611603
     100         30.826524
     230         69.331498
     260         73.856164
     300         78.189494
     350         81.547042
     400         83.274574
     450         83.875558
     500           83.7005
     550         82.993894
     600         81.927147
     700         79.161384
     800           76.0069
     900         72.769074
    1000         69.601215
    2000         46.914246
    3000         35.233676
    4000         28.331645
    5000         23.783511
    6000          20.55094
    7000         18.128463
    8000         16.247407
    9000         14.742219
   10000          13.50365
-1                  -1
-2                  -2
