    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06    5.5658248e-314
    0.07     3.330806e-179
    0.08    1.6667705e-124
    0.09     1.1705749e-94
     0.1     6.2706257e-76
    0.11     3.7973228e-63
    0.12     6.5138261e-54
    0.14     1.4888858e-41
    0.16     9.7196947e-34
    0.18       2.12033e-28
     0.2     1.5101855e-24
    0.23     1.8501131e-20
    0.26      1.305206e-17
     0.3     6.0170734e-15
    0.35     1.1020782e-12
     0.4     4.1155822e-11
    0.45     5.8587267e-10
     0.5     4.4614109e-09
    0.55     2.2159838e-08
     0.6     8.1214219e-08
     0.7     5.8906371e-07
     0.8     2.5055543e-06
     0.9     7.6132834e-06
       1     1.8462932e-05
     1.1     3.8205573e-05
     1.2     7.0400766e-05
     1.4     0.00018751097
     1.6     0.00040142276
     1.8     0.00074412387
       2       0.001247256
     2.3      0.0023708024
     2.6      0.0040287331
       3      0.0072462633
     3.5       0.013220152
       4       0.021788322
     4.5       0.033397166
       5       0.048481355
     5.5       0.067461812
       6       0.090743888
       7        0.15174757
       8        0.23437341
       9        0.34118637
      10        0.47442479
      11        0.63600094
      12        0.82750945
      14         1.3052014
      16         1.9145167
      18         2.6585566
      20         3.5368597
      23          5.101115
      26         6.9452422
      30         9.7987127
      35         13.908578
      40         18.499489
      45         23.446908
      50         28.639815
      55         33.983218
      60          39.39813
      70         50.198381
      80          60.67054
      90         70.594088
     100         79.850198
     110           88.3867
     120         96.193873
     140         109.70158
     160         120.65102
     180         129.39602
     100         79.850198
     230          143.8041
     260         148.70252
     300         152.27757
     350         153.51795
     400         152.49099
     450         150.09877
     500          146.9065
     550         143.27164
     600         139.42164
     700         131.60313
     800         124.07917
     900         117.08213
    1000         110.67311
    2000         70.739729
    3000         52.258371
    4000         41.707733
    5000         34.851499
    6000         30.032806
    7000         26.450309
    8000         23.662543
    9000         21.433352
   10000             19.62
-1                  -1
-2                  -2
