    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026     2.748037e-234
    0.03    1.0810128e-150
   0.035    3.7533445e-103
    0.04     9.5752909e-78
   0.045       4.81029e-62
    0.05     1.8768813e-51
   0.055     7.1742799e-44
    0.06     3.3487252e-38
    0.07     2.4237228e-30
    0.08     3.4054197e-25
    0.09     1.3781559e-21
     0.1     6.2304034e-19
    0.11     6.6672288e-17
    0.12     2.6415444e-15
    0.14     5.9041885e-13
    0.16     2.5804018e-11
    0.18     4.1805044e-10
     0.2     3.5514694e-09
    0.23     4.0005525e-08
    0.26     2.4354257e-07
     0.3     1.4847976e-06
    0.35     7.7986817e-06
     0.4     2.7075032e-05
    0.45     7.2028663e-05
     0.5     0.00015975627
    0.55     0.00031106611
     0.6     0.00054979575
     0.7      0.0013967115
     0.8      0.0029331588
     0.9      0.0054153078
       1      0.0091173255
     1.1       0.014327933
     1.2       0.021347982
     1.4       0.042069321
     1.6       0.073864902
     1.8        0.11941344
       2        0.18145197
     2.3        0.31147477
     2.6        0.49411916
       3        0.83523818
     3.5         1.4474315
       4         2.3007611
     4.5          3.428341
       5          4.858562
     5.5          6.614907
       6         8.7159834
       7         14.001071
       8          20.78278
       9         29.062804
      10         38.800116
      11         49.920164
      12         62.325305
      14         90.534762
      16         122.46963
      18         157.18418
      20          193.8217
      23         250.80532
      26         308.51558
      30         384.20973
      35         473.94894
      40         556.29365
      45         630.43232
      50         696.33629
      55         754.38779
      60         805.16519
      70          887.5172
      80         948.51222
      90         992.63313
     100          1023.537
     110         1044.1239
     120          1056.667
     140         1064.3367
     160         1056.5936
     180         1039.6246
     100          1023.537
     230         978.76015
     260         938.19519
     300         884.91832
     350         822.83958
     400         767.03567
     450         717.43499
     500         673.45322
     550         634.38667
     600         599.56234
     700         540.35956
     800         492.08366
     900          452.0264
    1000         418.26783
    2000         244.06754
    3000         175.42134
    4000         138.18568
    5000         114.55106
    6000          98.14258
    7000         86.160567
    8000          76.87647
    9000          69.41945
   10000         63.392443
-1                  -1
-2                  -2
