    0.01     9.0134357e-13
   0.011     2.3338612e-11
   0.012     3.1347737e-10
   0.014     1.5310392e-08
   0.016     2.4607024e-07
   0.018     1.9884232e-06
    0.02     1.0203745e-05
   0.023     6.7586045e-05
   0.026     0.00028645696
    0.03       0.001260752
   0.035      0.0051107887
    0.04       0.015066204
   0.045       0.036030048
    0.05       0.074479443
   0.055        0.13844157
    0.06         0.2374745
    0.07        0.58661457
    0.08         1.2290255
    0.09         2.2969268
     0.1         3.9484105
    0.11         6.3682513
    0.12          9.768625
    0.14         20.499839
    0.16         38.403588
    0.18          66.19319
     0.2         107.01882
    0.23         200.58124
    0.26         345.03911
     0.3         642.16913
    0.35         1237.2202
     0.4         2150.1491
    0.45          3451.017
     0.5         5199.2226
    0.55          7439.821
     0.6         10201.822
     0.7         17327.143
     0.8          26514.45
     0.9         37539.092
       1         50086.947
     1.1         63814.428
     1.2         78388.298
     1.4         108914.93
     1.6         139776.13
     1.8         169729.95
       2         198042.47
     2.3         236663.99
     2.6         270371.13
       3         307991.65
     3.5            344710
       4         372075.97
     4.5         392104.46
       5         406431.28
     5.5         416336.81
       6         422810.57
       7         428340.56
       8         427280.32
       9         422215.46
      10         414747.55
      11         405886.46
      12         396277.65
      14         376333.63
      16         356765.18
      18         338313.15
      20         321227.51
      23         298197.24
      26         278039.05
      30         254975.21
      35         231083.65
      40         211427.72
      45         195003.89
      50         181087.39
      55         169149.73
      60         158796.43
      70         141714.02
      80          128180.9
      90          117184.4
     100          108066.4
     110         100373.24
     120          93782.87
     140         83055.542
     160         74689.765
     180          67983.74
     100          108066.4
     230         55777.683
     260         50468.059
     300         44894.918
     350         39559.318
     400         35404.452
     450         32092.381
     500         29399.436
     550         27154.869
     600         25246.644
     700             22163
     800          19780.57
     900         17907.059
    1000         16384.403
    2000         9200.1458
    3000         6431.1479
    4000         4993.7564
    5000         4097.5319
    6000         3481.3459
    7000         3035.2526
    8000         2696.8117
    9000         2428.8375
   10000          2209.695
-1                  -1
-2                  -2
