    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023    3.5681237e-206
   0.026    4.7356881e-144
    0.03    7.5249768e-102
   0.035      8.064872e-74
    0.04       1.63058e-57
   0.045     6.0795257e-47
    0.05     1.3843185e-39
   0.055     3.3640181e-34
    0.06     4.1870832e-30
    0.07     2.5325413e-24
    0.08     1.8310633e-20
    0.09      1.013318e-17
     0.1     1.1173428e-15
    0.11     4.2111735e-14
    0.12     7.5153399e-13
    0.14     5.4401439e-11
    0.16      1.124279e-09
    0.18     1.0751461e-08
     0.2     6.1995189e-08
    0.23       4.60519e-07
    0.26     2.0937604e-06
     0.3     9.7192713e-06
    0.35      4.059208e-05
     0.4     0.00012053597
    0.45     0.00028671461
     0.5     0.00058514881
    0.55      0.0010690155
     0.6      0.0017972821
     0.7      0.0042460174
     0.8      0.0084865533
     0.9       0.015123975
       1       0.024803365
     1.1       0.038202839
     1.2       0.056028015
     1.4        0.10788765
     1.6        0.18640997
     1.8        0.29780578
       2        0.44837017
     2.3        0.76141163
     2.6         1.1976165
       3         2.0053983
     3.5         3.4403954
       4          5.419046
     4.5         8.0055678
       5         11.250994
     5.5         15.189237
       6         19.855166
       7         31.408128
       8         45.912573
       9         63.254201
      10         83.235121
      11          105.6054
      12         130.08781
      14         184.24821
      16         243.52229
      18          305.9817
      20         370.03923
      23          466.4667
      26         560.71683
      30         679.83547
      35          815.1531
      40         934.08996
      45         1036.9884
      50         1125.0392
      55          1199.748
      60         1262.6688
      70         1358.9199
      80          1423.945
      90          1465.634
     100         1489.9354
     110         1501.2919
     120         1503.0185
     140         1486.8863
     160         1454.8934
     180         1414.6936
     100         1489.9354
     230         1303.1171
     260         1237.2917
     300         1155.4916
     350          1064.415
     400         985.25292
     450          916.5166
     500         856.59784
     550         804.06932
     600         757.73791
     700         679.89745
     800          617.1265
     900         565.46811
    1000          522.2372
    2000         302.30247
    3000          216.6164
    4000         170.43108
    5000         141.10731
    6000         120.98978
    7000          106.0287
    8000         94.475912
    9000         85.413523
   10000         78.058243
-1                  -1
-2                  -2
