    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03    2.1699326e-238
   0.035    3.8745726e-148
    0.04     1.610473e-106
   0.045     1.3945276e-82
    0.05     4.0889159e-67
   0.055     2.3381071e-56
    0.06     1.7572094e-48
    0.07     8.5088281e-38
    0.08     6.0016847e-31
    0.09     3.1848398e-26
     0.1     8.6973888e-23
    0.11     3.4681041e-20
    0.12     3.7218938e-18
    0.14     3.3563024e-15
    0.16     3.6702028e-13
    0.18     1.1283962e-11
     0.2     1.5309226e-10
    0.23     2.8438162e-09
    0.26     2.4538805e-08
     0.3     2.0690151e-07
    0.35     1.4255825e-06
     0.4     5.9511106e-06
    0.45     1.8058751e-05
     0.5     4.4159404e-05
    0.55     9.2641291e-05
     0.6     0.00017358405
     0.7     0.00047987494
     0.8       0.001067205
     0.9      0.0020522901
       1       0.003560846
     1.1       0.005725509
     1.2      0.0086845281
     1.4       0.017561432
     1.6       0.031379665
     1.8       0.051373998
       2       0.078811294
     2.3        0.13673957
     2.6        0.21867935
       3        0.37277892
     3.5        0.65153527
       4         1.0432879
     4.5          1.565129
       5         2.2323875
     5.5         3.0584797
       6          4.054847
       7         6.5943791
       8         9.9023384
       9         14.009981
      10         18.919185
      11         24.615134
      12         31.068577
      14         46.080748
      16         63.562225
      18         83.073854
      20         104.17983
      23         137.95455
      26         173.24117
      30         221.06332
      35         279.93133
      40         336.01278
      45          388.2593
      50         436.20478
      55         479.73857
      60         518.95898
      70         585.37816
      80         637.69378
      90         678.25629
     100         709.18672
     110         732.28655
     120         749.04433
     140         768.16069
     160         773.74008
     180         770.50957
     100         709.18672
     230         741.87263
     260         718.21935
     300         684.57597
     350         642.94997
     400         603.93166
     450         568.25523
     500         535.96423
     550         506.83504
     600         480.55477
     700         435.26343
     800          397.8146
     900         366.44706
    1000         339.83071
    2000         200.14249
    3000         144.28495
    4000          113.7401
    5000         94.466173
    6000         80.972507
    7000         71.034506
    8000         63.446659
    9000          57.39939
   10000         52.399713
-1                  -1
-2                  -2
