    0.01                 0
   0.011                 0
   0.012                 0
   0.014    1.8509931e-213
   0.016    1.0558779e-143
   0.018    1.4904452e-107
    0.02     1.8801031e-85
   0.023     7.0130152e-65
   0.026     4.8756781e-52
    0.03     5.1188387e-41
   0.035     2.3279333e-32
    0.04     1.0202165e-26
   0.045     8.8910204e-23
    0.05     6.9624092e-20
   0.055     1.1243158e-17
    0.06     6.1284029e-16
    0.07     2.1728306e-13
    0.08     1.3038185e-11
    0.09     2.6612591e-10
     0.1     2.6955523e-09
    0.11     1.6900846e-08
    0.12      7.526611e-08
    0.14     7.4438598e-07
    0.16     4.0182464e-06
    0.18     1.4776424e-05
     0.2     4.1944359e-05
    0.23     0.00014457263
    0.26     0.00038203851
     0.3      0.0010647274
    0.35       0.002887211
     0.4      0.0063755518
    0.45       0.012254366
     0.5       0.021330105
    0.55       0.034479088
     0.6       0.052638749
     0.7        0.10800485
     0.8        0.19591045
     0.9        0.32545529
       1        0.50622058
     1.1        0.74814852
     1.2         1.0614338
     1.4         1.9435393
     1.6         3.2356486
     1.8          5.019556
       2         7.3737859
     2.3         12.134185
     2.6         18.565336
       3         30.058306
     3.5         49.565653
       4         75.193098
     4.5         107.08859
       5         145.19585
     5.5         189.28856
       6         239.01546
       7         353.57483
       8          484.9149
       9         628.95333
      10         781.90457
      11         940.46997
      12         1101.8905
      14         1424.8023
      16         1737.8984
      18         2033.7978
      20         2308.7007
      23         2678.7581
      26         2998.6331
      30         3353.2904
      35         3697.2104
      40         3951.3325
      45          4134.833
      50         4263.2177
      55         4348.6986
      60         4400.7997
      70         4432.8601
      80         4401.1661
      90         4331.3329
     100         4239.2846
     110         4135.0367
     120         4024.9379
     140         3801.8424
     160         3587.4209
     180           3388.07
     100         4239.2846
     230         2961.7972
     260         2750.6231
     300         2511.1151
     350         2265.1824
     400         2064.4204
     450         1897.6699
     500          1757.043
     550         1636.9109
     600         1533.1151
     700          1362.651
     800          1228.247
     900         1119.4335
    1000         1029.5388
    2000         585.24957
    3000         416.59598
    4000         326.64386
    5000         269.80796
    6000         230.98542
    7000         202.21898
    8000         179.93233
    9000         162.43244
   10000         148.39359
-1                  -1
-2                  -2
