    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045    4.3985897e-309
    0.05    3.2036806e-207
   0.055     1.823105e-155
    0.06    6.9871348e-124
    0.07     2.7689393e-87
    0.08     7.6360274e-67
    0.09     6.6077115e-54
     0.1     4.7692832e-45
    0.11     1.2172893e-38
    0.12     8.1523295e-34
    0.14     4.4908392e-27
    0.16     1.2564221e-22
    0.18     1.6980838e-19
     0.2     3.4851963e-17
    0.23     1.1261977e-14
    0.26     6.9154295e-13
     0.3     3.5318704e-11
    0.35     1.0797457e-09
     0.4     1.2278496e-08
    0.45     7.5801212e-08
     0.5     3.1291731e-07
    0.55     9.7761325e-07
     0.6     2.4987922e-06
     0.7     1.0803853e-05
     0.8     3.2470208e-05
     0.9     7.7241393e-05
       1     0.00015661945
     1.1     0.00028324487
     1.2     0.00047047348
     1.4      0.0010822733
     1.6      0.0021055618
     1.8      0.0036565473
       2      0.0058531517
     2.3       0.010619562
     2.6       0.017512783
       3       0.030717447
     3.5       0.055031184
       4       0.089757688
     4.5         0.1367115
       5        0.19763867
     5.5        0.27420116
       6        0.36796527
       7        0.61283812
       8        0.94262436
       9         1.3658783
      10         1.8893623
      11         2.5181337
      12         3.2556711
      14         5.0633004
      16         7.3163162
      18         10.001162
      20         13.094054
      23         18.429444
      26         24.491927
      30         33.487769
      35         45.798872
      40         58.841113
      45         72.219873
      50         85.632494
      55         98.855058
      60         111.72727
      70         136.01615
      80         158.01551
      90         177.59466
     100         194.81123
     110         209.81627
     120         222.80093
     140         243.51177
     160         258.45848
     180         268.92054
     100         194.81123
     230         281.61524
     260         283.23822
     300         281.31174
     350         275.04304
     400          266.5805
     450         257.18949
     500         247.56269
     550         238.07703
     600         228.93176
     700         211.99532
     800         196.97752
     900         183.75734
    1000         172.11903
    2000         105.74032
    3000         77.199613
    4000         61.254675
    5000         51.043741
    6000         43.874622
    7000         38.566548
    8000         34.493896
    9000          31.22785
   10000         28.541789
-1                  -1
-2                  -2
