    0.01     9.1194354e-36
   0.011     7.1429805e-31
   0.012     3.8899624e-27
   0.014     7.7799307e-22
   0.016     2.8222487e-18
   0.018     9.8658973e-16
    0.02     7.8916247e-14
   0.023     9.8157846e-12
   0.026     3.2238769e-10
    0.03     9.5714588e-09
   0.035     1.9338288e-07
    0.04     1.7096637e-06
   0.045     9.0045792e-06
    0.05      3.356159e-05
   0.055      9.816225e-05
    0.06     0.00024061305
    0.07      0.0010001312
    0.08       0.002988858
    0.09      0.0071957568
     0.1       0.014907481
    0.11        0.02768674
    0.12       0.047352165
    0.14         0.1158013
    0.16        0.23938674
    0.18        0.44060101
     0.2        0.74510226
    0.23         1.4590278
    0.26         2.5793054
     0.3         4.9183524
    0.35         9.6627579
     0.4         17.093902
    0.45         27.987141
     0.5         43.168675
    0.55         63.497803
     0.6          89.84934
     0.7         164.09678
     0.8         272.49345
     0.9         421.53598
       1         616.28157
     1.1          860.8218
     1.2         1158.0521
     1.4         1916.3052
     1.6         2892.0869
     1.8         4072.8385
       2         5436.9924
     2.3         7768.7081
     2.6         10359.018
       3         14063.655
     3.5         18860.246
       4         23618.801
     4.5         28187.295
       5         32479.781
     5.5         36454.354
       6         40097.073
       7         46409.287
       8         51534.658
       9         55640.427
      10         58892.418
      11         61437.921
      12         63401.864
      14          65981.61
      16         67258.345
      18         67653.141
      20         67450.202
      23         66431.805
      26         64910.871
      30         62509.386
      35         59323.693
      40         56197.158
      45         53249.786
      50         50522.165
      55         48019.135
      60         45729.828
      70         41722.385
      80         38354.998
      90         35499.657
     100         33053.709
     110         30937.224
     120         29088.824
     140         26017.511
     160         23569.229
     180         21569.608
     100         33053.709
     230         17866.273
     260         16234.877
     300         14502.184
     350         12823.169
     400         11514.753
     450          10467.97
     500         9609.2953
     550         8887.9429
     600         8272.5878
     700         7281.4372
     800         6519.2566
     900         5911.2961
    1000         5409.8069
    2000         3003.2677
    3000         2122.3133
    4000         1651.4487
    5000         1361.5351
    6000         1172.2773
    7000         1022.0879
    8000         907.94546
    9000         817.93945
   10000         745.49677
-1                  -1
-2                  -2
