    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11                 0
    0.12                 0
    0.14    1.2535206e-224
    0.16    5.7054315e-148
    0.18     1.763093e-109
     0.2      2.520616e-86
    0.23     5.0374301e-65
    0.26      7.416231e-52
     0.3     1.2072495e-40
    0.35      6.598462e-32
     0.4     2.9545421e-26
    0.45      2.458494e-22
     0.5     1.7840956e-19
    0.55     2.6355327e-17
     0.6     1.3079169e-15
     0.7       3.84462e-13
     0.8      1.931249e-11
     0.9     3.3427929e-10
       1     2.9084444e-09
     1.1     1.5851074e-08
     1.2     6.2014981e-08
     1.4     4.8640123e-07
     1.6     2.1451437e-06
     1.8     6.5994057e-06
       2     1.5975653e-05
     2.3     4.4631767e-05
     2.6      9.824995e-05
       3     0.00022179095
     3.5     0.00048103857
       4     0.00087848832
     4.5      0.0014324727
       5      0.0021579714
     5.5      0.0030679048
       6      0.0041739018
       7      0.0070165975
       8       0.010765837
       9       0.015494992
      10       0.021272352
      11       0.028161569
      12       0.036221821
      14       0.056070381
      16       0.081205732
      18        0.11195061
      20        0.14856697
      23        0.21493639
      26        0.29544968
      30        0.42521825
      35        0.62349436
      40        0.86100583
      45         1.1360629
      50         1.4463348
      55         1.7893526
      60         2.1621922
      70         2.9855914
      80         3.8933935
      90         4.8640674
     100         5.8785234
     110         6.9203687
     120         7.9758477
     140         10.084516
     160         12.137826
     180         14.094392
     100         5.8785234
     230         18.436015
     260         20.637727
     300          23.12446
     350         25.591359
     400         27.460109
     450         28.845089
     500         29.843679
     550         30.535546
     600         30.984673
     700         31.348084
     800         31.228199
     900         30.810935
    1000         30.214573
    2000         22.961165
    3000         17.947188
    4000         14.706173
    5000          12.47713
    6000         10.854148
    7000         9.6205444
    8000         8.6513335
    9000         7.8683875
   10000         7.2215861
-1                  -1
-2                  -2
