    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07    7.3805085e-251
    0.08    3.4364318e-162
    0.09    5.2933848e-119
     0.1     2.1653739e-93
    0.11     1.6976363e-76
    0.12     1.4416793e-64
    0.14     5.9907205e-49
    0.16     2.8350714e-39
    0.18     9.3797944e-33
     0.2      4.267829e-28
    0.23     3.3713002e-23
    0.26     8.1389287e-20
     0.3     1.1201123e-16
    0.35     4.9431744e-14
     0.4     3.2934044e-12
    0.45     7.0252384e-11
     0.5      7.187378e-10
    0.55     4.4620764e-09
     0.6     1.9443986e-08
     0.7     1.8078173e-07
     0.8     9.0845051e-07
     0.9     3.1049697e-06
       1      8.207452e-06
     1.1     1.8124225e-05
     1.2     3.5115792e-05
     1.4     0.00010041926
     1.6     0.00022522576
     1.8     0.00043102397
       2     0.00073891389
     2.3      0.0014369132
     2.6      0.0024777253
       3       0.004510801
     3.5      0.0082994043
       4       0.013739575
     4.5        0.02110897
       5       0.030677735
     5.5       0.042707895
       6       0.057452604
       7       0.096049804
       8        0.14829302
       9        0.21583038
      10        0.30012769
      11        0.40246725
      12        0.52395077
      14        0.82789135
      16         1.2174245
      18         1.6956812
      20         2.2637927
      23         3.2826814
      26         4.4957277
      30         6.3940281
      35         9.1675371
      40         12.313431
      45         15.753516
      50         19.414715
      55         23.231811
      60         27.148374
      70         35.097021
      80         42.970292
      90         50.578333
     100         57.804613
     110          64.58387
     120         70.885718
     140          82.04341
     160         91.368478
     180         99.051048
     100         57.804613
     230         112.46029
     260         117.47396
     300         121.66148
     350         124.06261
     400         124.38028
     450         123.37079
     500         121.52618
     550         119.16911
     600         116.51279
     700         110.82123
     800         105.10368
     900         99.641204
    1000         94.543166
    2000         61.450343
    3000         45.630299
    4000         36.502535
    5000         30.548006
    6000         26.341448
    7000         23.214136
    8000         20.785096
    9000         18.834508
   10000         17.236467
-1                  -1
-2                  -2
