    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11    2.1288251e-224
    0.12    2.1844308e-169
    0.14    1.2518418e-112
    0.16     1.5624083e-83
    0.18     6.0647375e-66
     0.2     3.0361421e-54
    0.23     1.1623044e-42
    0.26     4.5048956e-35
     0.3      2.488193e-28
    0.35     7.0301848e-23
     0.4     2.9813061e-19
    0.45     1.1055097e-16
     0.5      8.892191e-15
    0.55     2.5901993e-13
     0.6     3.7233514e-12
     0.7     1.9039078e-10
     0.8     2.9982334e-09
     0.9     2.2964727e-08
       1     1.0984292e-07
     1.1     3.8021127e-07
     1.2     1.0444228e-06
     1.4     4.9212089e-06
     1.6     1.5389365e-05
     1.8     3.7116784e-05
       2     7.5155529e-05
     2.3     0.00017364149
     2.6     0.00033555196
       3     0.00067364379
     3.5      0.0013318034
       4      0.0022959322
     4.5      0.0036084388
       5      0.0053083971
     5.5      0.0074326427
       6       0.010016338
       7       0.016695946
       8       0.025602977
       9       0.036974964
      10       0.051031779
      11       0.067975854
      12       0.087992398
      14        0.13789963
      16        0.20190517
      18        0.28091454
      20        0.37560729
      23        0.54804207
      26        0.75764897
      30         1.0950208
      35          1.607379
      40         2.2152809
      45         2.9107333
      50         3.6846715
      55         4.5275379
      60         5.4297672
      70         7.3758285
      80         9.4557077
      90          11.61299
     100         13.802228
     110         15.987901
     120         18.142945
     140         22.286252
     160         26.131381
     180         29.634218
     100         13.802228
     230         36.871048
     260         40.254938
     300         43.822526
     350         47.044912
     400         49.205668
     450         50.571018
     500         51.343294
     550         51.674406
     600         51.678058
     700         51.022623
     800         49.835691
     900         48.379491
    1000         46.805544
    2000         33.289045
    3000         25.438258
    4000          20.62357
    5000         17.389949
    6000         15.071202
    7000         13.324487
    8000         11.957629
    9000         10.857877
   10000         9.9551446
-1                  -1
-2                  -2
