    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11                 0
    0.12                 0
    0.14                 0
    0.16    2.6689296e-219
    0.18    1.8837092e-151
     0.2    5.9313824e-115
    0.23     1.1548432e-83
    0.26     2.8150149e-65
     0.3     3.7864073e-50
    0.35       1.11499e-38
     0.4     2.0718114e-31
    0.45      1.945643e-26
     0.5     7.5912015e-23
    0.55     3.8148367e-20
     0.6     4.7709529e-18
     0.7     5.0930493e-15
     0.8     5.9598024e-13
     0.9     1.8608207e-11
       1       2.49084e-10
     1.1     1.8804337e-09
     1.2      9.478996e-09
     1.4     1.0710248e-07
     1.6     6.0458914e-07
     1.8     2.2169092e-06
       2      6.109614e-06
     2.3       1.96201e-05
     2.6     4.7590081e-05
       3     0.00011744678
     3.5     0.00027391852
       4     0.00052440144
     4.5     0.00088266404
       5      0.0013590649
     5.5      0.0019617897
       6      0.0026976729
       7      0.0045923289
       8      0.0070854154
       9       0.010214752
      10       0.014015348
      11       0.018519979
      12       0.023759365
      14       0.036555301
      16       0.052609292
      18       0.072096705
      20       0.095163506
      23        0.13672685
      26        0.18689735
      30        0.26747479
      35        0.39035714
      40        0.53760566
      45        0.70850127
      50         0.9019797
      55         1.1166775
      60         1.3512682
      70         1.8736944
      80          2.456501
      90         3.0873312
     100         3.7547655
     110         4.4486016
     120         5.1599375
     140         6.6057809
     160         8.0447894
     180         9.4445867
     100         3.7547655
     230         12.654705
     260         14.342676
     300         16.306636
     350         18.330279
     400         19.932812
     450         21.180783
     500         22.135651
     550         22.850544
     600         23.369964
     700         23.962468
     800         24.133168
     900         24.028118
    1000         23.744394
    2000         18.758811
    3000         14.867321
    4000         12.264849
    5000         10.445158
    6000         9.1092775
    7000         8.0871102
    8000         7.2804133
    9000         6.6275355
   10000         6.0875755
-1                  -1
-2                  -2
