    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08    3.7138207e-219
    0.09    1.5488501e-152
     0.1    2.8840048e-116
    0.11     1.9202102e-93
    0.12     8.3689684e-78
    0.14     6.9821348e-58
    0.16     7.6256717e-46
    0.18     7.3485327e-38
     0.2     3.2096826e-32
    0.23     2.3843412e-26
    0.26      2.481764e-22
     0.3     1.2366133e-18
    0.35     1.5222925e-15
     0.4     1.9842125e-13
    0.45      6.751074e-12
     0.5     9.7033211e-11
    0.55     7.7841654e-10
     0.6     4.1377509e-09
     0.7     5.1149101e-08
     0.8     3.1120807e-07
     0.9     1.2175137e-06
       1     3.5535636e-06
     1.1     8.4574156e-06
     1.2      1.736378e-05
     1.4     5.3916031e-05
     1.6     0.00012766347
     1.8     0.00025359746
       2      0.0004464183
     2.3     0.00089184631
     2.6      0.0015648814
       3      0.0028906462
     3.5      0.0053732305
       4      0.0089438147
     4.5       0.013779575
       5       0.020052265
     5.5        0.02792837
       6       0.037568948
       7       0.062759117
       8       0.096793269
       9        0.14074067
      10        0.19556564
      11        0.26212649
      12        0.34117654
      14        0.53924975
      16        0.79383958
      18         1.1075847
      20          1.481886
      23         2.1573929
      26         2.9671764
      30         4.2465732
      35         6.1383933
      40          8.312519
      45         10.720414
      50         13.314633
      55         16.051157
      60          18.89052
      70         24.744471
      80         30.656516
      90         36.472237
     100         42.088372
     110         47.439565
     120          52.48771
     140          61.61237
     160          69.44536
     180         76.071377
     100         42.088372
     230         88.186595
     260         93.036313
     300          97.42806
     350         100.48246
     400         101.67468
     450         101.62692
     500          100.7582
     550         99.352314
     600         97.602764
     700          93.56226
     800         89.276281
     900         85.047465
    1000         81.014215
    2000         53.598813
    3000         40.019625
    4000         32.093131
    5000         26.899755
    6000         23.217688
    7000         20.469267
    8000         18.339357
    9000         16.630084
   10000         15.223752
-1                  -1
-2                  -2
