    0.01     4.5672051e-10
   0.011     5.5109335e-09
   0.012      4.100226e-08
   0.014     8.5830909e-07
   0.016      7.786202e-06
   0.018     4.1851017e-05
    0.02     0.00015865933
   0.023     0.00075661905
   0.026      0.0025416441
    0.03      0.0089891359
   0.035       0.030291311
    0.04       0.078717948
   0.045        0.17206266
    0.05        0.33287911
   0.055        0.58854826
    0.06        0.97139448
    0.07         2.2735684
    0.08         4.6031117
    0.09         8.4139746
     0.1         14.256019
    0.11         22.779988
    0.12         34.741457
    0.14          72.53827
    0.16           135.856
    0.18         234.60737
     0.2         380.28776
    0.23         714.58583
    0.26         1233.2365
     0.3         2300.5411
    0.35         4412.3224
     0.4         7592.3914
    0.45         12013.281
     0.5         17785.008
    0.55         24951.966
     0.6         33498.596
     0.7         54435.385
     0.8         79711.746
     0.9         108212.78
       1            138835
     1.1         170611.39
     1.2         202755.31
     1.4         265875.34
     1.6         325071.51
     1.8          378900.9
       2         426913.62
     2.3         488300.43
     2.6         538135.52
       3         589487.47
     3.5         634617.49
       4          664046.9
     4.5         682157.29
       5         692094.69
     5.5         696111.48
       6         695828.77
       7         686754.46
       8         671008.86
       9         651969.15
      10         631536.77
      11         610794.69
      12         590358.13
      14         551605.93
      16         516428.54
      18         484913.02
      20         456779.96
      23         420087.86
      26         388899.25
      30         354074.22
      35         318788.87
      40         290263.61
      45         266738.74
      50          246999.2
      55         230185.29
      60         215680.33
      70         191905.89
      80         173219.44
      90         158112.43
     100         145612.09
     110         135080.81
     120         126084.52
     140         111527.18
     160         100209.39
     180         91105.294
     100         145612.09
     230         74616.978
     260         67505.418
     300         59988.309
     350         52771.805
     400         47236.002
     450         42823.665
     500         39204.171
     550         36170.189
     600         33592.188
     700         29491.052
     800         26354.126
     900         23836.825
    1000          21770.19
    2000         12193.864
    3000         8529.2973
    4000         6612.5762
    5000         5418.4274
    6000         4609.9155
    7000         4020.5413
    8000         3566.8626
    9000          3208.877
   10000         2920.5416
-1                  -1
-2                  -2
