    0.01          19.23495
   0.011         38.220019
   0.012         71.205063
   0.014         212.75212
   0.016         555.11808
   0.018         1304.9879
    0.02         2827.7921
   0.023         7987.7719
   0.026         20042.665
    0.03         58804.797
   0.035         184994.97
    0.04         484364.07
   0.045         1088487.9
    0.05         2153205.9
   0.055           3830871
    0.06         6243354.2
    0.07          13520804
    0.08          24011675
    0.09          37197790
     0.1          52334245
    0.11          68663551
    0.12          85515197
    0.14     1.1869755e+08
    0.16     1.4882927e+08
    0.18     1.7435616e+08
     0.2     1.9477753e+08
    0.23     2.1630799e+08
    0.26     2.2869099e+08
     0.3     2.3497729e+08
    0.35     2.3283623e+08
     0.4     2.2514184e+08
    0.45      2.152383e+08
     0.5     2.0480124e+08
    0.55     1.9461842e+08
     0.6     1.8502819e+08
     0.7     1.6798846e+08
     0.8     1.5366957e+08
     0.9     1.4162974e+08
       1     1.3142113e+08
     1.1     1.2267529e+08
     1.2     1.1510513e+08
     1.4     1.0265798e+08
     1.6          92842700
     1.8          84894017
       2          78317032
     2.3          70322643
     2.6          63949607
       3          57208061
     3.5          50713193
       4          45670291
     4.5          41631175
       5          38316626
     5.5          35542630
       6          33182820
       7          29372912
       8          26422075
       9          24063534
      10          22130143
      11          20511802
      12          19134641
      14          16912745
      16          15195159
      18          13822426
      20          12694861
      23          11335311
      26          10262009
      30         9133984.1
      35         8050715.4
      40         7211798.5
      45         6545740.7
      50           6002093
      55         5546772.2
      60         5158677.5
      70           4534439
      80         4054015.4
      90         3674004.1
     100         3363913.6
     110         3423107.2
     120         3162198.8
     140         2749493.9
     160         2437326.5
     180         2192623.3
     100         3363913.6
     230         1758779.4
     260           1574364
     300         1383844.6
     350         1205289.4
     400         1069688.1
     450         962346.86
     500         875199.03
     550         803293.29
     600         743007.03
     700          646962.4
     800         573748.68
     900         516140.94
    1000         469642.79
    2000         251426.47
    3000         174462.38
    4000         134401.52
    5000         109858.41
    6000         93123.076
    7000         80926.158
    8000         71652.785
    9000         64361.425
   10000          58460.63
-1                  -1
-2                  -2
