    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018    5.5580703e-216
    0.02    9.8907422e-157
   0.023    3.6586193e-110
   0.026     2.7081136e-84
    0.03     9.9090364e-64
   0.035     1.5529657e-48
    0.04     4.5741368e-39
   0.045     1.1798311e-32
    0.05     4.6974382e-28
   0.055     1.3095623e-24
    0.06     6.0920576e-22
    0.07     4.2610975e-18
    0.08     1.7955667e-15
    0.09      1.423469e-13
     0.1     3.8788838e-12
    0.11     5.1393506e-11
    0.12     4.0960918e-10
    0.14     9.3785973e-09
    0.16     8.9489143e-08
    0.18      4.945743e-07
     0.2      1.901074e-06
    0.23     9.1104169e-06
    0.26     3.0410169e-05
     0.3     0.00010563395
    0.35     0.00034532651
     0.4     0.00086711811
    0.45      0.0018284747
     0.5       0.003411086
    0.55      0.0058163409
     0.6      0.0092621501
     0.7       0.020216585
     0.8       0.038274152
     0.9        0.06559673
       1         0.1044781
     1.1         0.1573191
     1.2        0.22660593
     1.4        0.42477394
     1.6        0.71988427
     1.8         1.1331317
       2         1.6855941
     2.3         2.8202325
     2.6         4.3806079
       3         7.2279393
     3.5         12.194018
       4         18.905584
     4.5         27.498431
       5         38.077838
     5.5         50.678326
       6         65.299307
       7         100.43145
       8         142.88564
       9         191.80601
      10         246.21462
      11         305.11162
      12         367.53841
      14         499.54972
      16         636.35063
      18         773.55936
      20         908.09731
      23          1100.604
      26         1278.6665
      30         1491.0698
      35         1716.5621
      40         1901.2579
      45         2050.4811
      50         2169.6256
      55          2263.586
      60         2336.5958
      70         2433.4774
      80         2482.2926
      90         2498.1867
     100         2491.5636
     110         2469.6104
     120         2437.3295
     140         2354.7802
     160         2261.3458
     180         2165.7831
     100         2491.5636
     230         1940.8901
     260         1821.3197
     300          1680.409
     350         1530.6125
     400         1404.9252
     450         1298.4969
     500          1207.466
     550         1128.8117
     600         1060.1986
     700         946.33569
     800         855.75224
     900         781.93775
    1000         720.54259
    2000          412.9436
    3000          295.1474
    4000         231.57373
    5000         191.81903
    6000         163.95909
    7000         143.71294
    8000          128.2214
    9000         115.83203
   10000          105.6575
-1                  -1
-2                  -2
