    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035    3.5782528e-265
    0.04    9.6539071e-170
   0.045    4.8554081e-124
    0.05     3.8288737e-97
   0.055     1.7758473e-79
    0.06     4.9012764e-67
    0.07     8.7458041e-51
    0.08     9.7976131e-41
    0.09     5.7232877e-34
     0.1     3.8996491e-29
    0.11     1.5762631e-25
    0.12     9.5740955e-23
    0.14     9.4654883e-19
    0.16     4.8919007e-16
    0.18     4.4034254e-14
     0.2     1.3021065e-12
    0.23     5.5283721e-11
    0.26     8.4577884e-10
     0.3     1.2106822e-08
    0.35     1.2960406e-07
     0.4     7.2877536e-07
    0.45     2.7334659e-06
     0.5     7.8180767e-06
    0.55     1.8482235e-05
     0.6     3.8017535e-05
     0.7     0.00012025527
     0.8     0.00029290694
     0.9     0.00060075919
       1       0.001092887
     1.1      0.0018213636
     1.2       0.002840498
     1.4      0.0059765225
     1.6       0.010965894
     1.8       0.018290895
       2       0.028446558
     2.3       0.050091664
     2.6        0.08096265
       3        0.13946092
     3.5        0.24613592
       4        0.39724618
     4.5        0.60007404
       5        0.86139635
     5.5         1.1874123
       6         1.5836991
       7         2.6061657
       8         3.9605165
       9         5.6685519
      10         7.7417384
      11         10.188128
      12         13.004774
      14         19.716048
      16          27.77179
      18         37.026585
      20          47.31543
      23         64.318278
      26         82.724965
      30         108.63256
      35         141.95028
      40         175.10443
      45         207.23273
      50         237.80434
      55         266.52009
      60         293.23791
      70         340.59408
      80         380.22845
      90         412.93698
     100         439.62597
     110         461.16975
     120         478.35578
     140         502.29721
     160         515.80103
     180         521.96667
     100         439.62597
     230         518.10563
     260          508.4875
     300         491.79707
     350         468.45388
     400         444.83812
     450         422.17481
     500         400.95557
     550         381.32483
     600         363.26464
     700          331.4649
     800         304.60567
     900         281.75311
    1000         262.13831
    2000         156.53823
    3000         113.29386
    4000         89.561348
    5000         74.392969
    6000         63.905717
    7000         56.099222
    8000         50.068732
    9000         45.300032
   10000         41.433865
-1                  -1
-2                  -2
