    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035    6.5963198e-319
    0.04    9.8137019e-194
   0.045    1.6650747e-138
    0.05     3.922609e-107
   0.055     6.1926396e-87
    0.06     6.8207379e-73
    0.07     9.1001729e-55
    0.08     1.1109631e-43
    0.09     2.8707836e-36
     0.1      5.319409e-31
    0.11     4.3796015e-27
    0.12     4.5075442e-24
    0.14     9.1658086e-20
    0.16     7.5255603e-17
    0.18     9.3084467e-15
     0.2     3.4616488e-13
    0.23     1.8720439e-11
    0.26      3.383984e-10
     0.3     5.6480209e-09
    0.35     6.8674852e-08
     0.4      4.207768e-07
    0.45     1.6773759e-06
     0.5     5.0181815e-06
    0.55     1.2276268e-05
     0.6     2.5935506e-05
     0.7     8.5257712e-05
     0.8     0.00021312149
     0.9     0.00044520806
       1     0.00082087754
     1.1      0.0013820041
     1.2       0.002172285
     1.4      0.0046218812
     1.6      0.0085432265
     1.8       0.014323337
       2       0.022359176
     2.3       0.039527729
     2.6       0.064063112
       3        0.11063529
     3.5         0.1957061
       4        0.31640324
     4.5        0.47864781
       5        0.68798691
     5.5        0.94953494
       6          1.267936
       7         2.0914087
       8         3.1856595
       9         4.5702128
      10         6.2574431
      11         8.2523837
      12         10.558378
      14         16.080735
      16         22.752328
      18         30.464918
      20         39.090686
      23         53.447038
      26         69.112567
      30         91.351082
      35         120.23617
      40         149.26652
      45         177.65259
      50         204.88659
      55         230.66364
      60         254.82027
      70         298.06787
      80         334.73398
      90          365.3795
     100          390.7129
     110         411.44918
     120         428.24994
     140         452.31529
     160         466.70457
     180         474.17989
     100          390.7129
     230         474.29037
     260         467.10291
     300         453.46037
     350         433.51019
     400         412.82161
     450         392.67202
     500         373.61704
     550          355.8599
     600          339.4321
     700         310.32867
     800         285.60015
     900         264.47102
    1000         246.27572
    2000         147.61074
    3000         106.95317
    4000         84.602039
    5000         70.293443
    6000         60.386586
    7000         53.040664
    8000         47.340196
    9000         42.823341
   10000         39.163443
-1                  -1
-2                  -2
