    0.01       0.009250126
   0.011       0.022421203
   0.012       0.047654041
   0.014        0.16309264
   0.016        0.43366821
   0.018        0.97443088
    0.02         1.9437477
   0.023         4.6741686
   0.026         9.8157327
    0.03         22.789412
   0.035         55.387868
    0.04           118.361
   0.045         230.28414
    0.05         416.92743
   0.055         710.82751
    0.06         1160.3494
    0.07         2762.0045
    0.08         5834.9474
    0.09         11218.893
     0.1         19970.218
    0.11         33321.583
    0.12         52614.259
    0.14         114420.06
    0.16         215071.76
    0.18         361105.89
     0.2         554953.74
    0.23         931397.08
    0.26         1395452.2
     0.3         2110954.7
    0.35         3085701.4
     0.4         4072863.2
    0.45           5018294
     0.5         5891882.3
    0.55         6679890.9
     0.6         7378776.7
     0.7           8521872
     0.8         9368757.6
     0.9         9977911.5
       1          10402224
     1.1          10684922
     1.2          10859846
     1.4          10984166
     1.6          10917326
     1.8          10741922
       2          10506487
     2.3          10100788
     2.6         9676544.5
       3         9123911.5
     3.5         8485166.2
       4         7914474.2
     4.5         7409156.3
       5         6962122.8
     5.5         6565628.5
       6         6212525.2
       7         5612579.4
       8         5123260.1
       9         4717091.8
      10         4374699.5
      11         4082170.9
      12         3829282.9
      14         3413640.1
      16         3085756.4
      18         2820146.5
      20         2600352.9
      23         2333018.9
      26         2119541.2
      30         1893370.6
      35         1675498.5
      40         1506235.3
      45         1370270.3
      50         1258535.6
      55         1165100.3
      60         1085782.9
      70         957807.39
      80         858317.75
      90         778969.06
     100         714251.03
     110          660214.8
     120         614272.25
     140         540012.19
     160         482734.14
     180         437519.87
     100         714251.03
     230         355915.08
     260         320618.59
     300         283758.34
     350         248932.48
     400         232390.86
     450         209294.46
     500         190519.35
     550         175041.44
     600         162053.19
     700         141387.25
     800         125686.29
     900         113174.65
    1000         103003.95
    2000         55505.725
    3000         38607.682
    4000          29816.82
    5000         24400.921
    6000         20701.728
    7000         18000.583
    8000         15946.947
    9000         14342.284
   10000          13050.61
-1                  -1
-2                  -2
