    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08    3.4999684e-197
    0.09    4.7039185e-140
     0.1    6.5684818e-108
    0.11     2.5345732e-87
    0.12     4.6352663e-73
    0.14     1.0323815e-54
    0.16      1.582755e-43
    0.18     4.5646014e-36
     0.2     8.9171806e-31
    0.23     2.9961544e-25
    0.26     1.8631319e-21
     0.3     5.9073922e-18
    0.35      5.076789e-15
     0.4     5.2336561e-13
    0.45     1.5129266e-11
     0.5     1.9314638e-10
    0.55     1.4170555e-09
     0.6     7.0287689e-09
     0.7     7.8682745e-08
     0.8      4.478889e-07
     0.9     1.6717109e-06
       1     4.7136247e-06
     1.1     1.0929235e-05
     1.2     2.1989589e-05
     1.4     6.6343879e-05
     1.6     0.00015413847
     1.8     0.00030221304
       2     0.00052707289
     2.3       0.001043031
     2.6      0.0018189359
       3      0.0033426854
     3.5      0.0061909099
       4       0.010284854
     4.5       0.015829729
       5       0.023024778
     5.5       0.032063221
       6       0.043131939
       7         0.0720738
       8        0.11120517
       9        0.16175975
      10        0.22484552
      11        0.30144355
      12        0.39240947
      14        0.62026215
      16        0.91290241
      18         1.2731562
      20          1.702398
      23           2.47539
      26         3.4005395
      30         4.8575733
      35          7.003995
      40         9.4605472
      45          12.17027
      50         15.078305
      55          18.13439
      60         21.293978
      70         27.775179
      80         34.279848
      90         40.641746
     100         46.752505
     110         52.545831
     120         57.985156
     140         67.751642
     160         76.064018
     180         83.036851
     100         46.752505
     230         95.602313
     260         100.52946
     300         104.88847
     350         107.77079
     400         108.71491
     450         108.38611
     500         107.22743
     550         105.53582
     600         103.51173
     700         98.967183
     800         94.240746
     900         89.630318
    1000         85.266424
    2000         56.073786
    3000         41.789304
    4000         33.484001
    5000          28.05102
    6000         24.202998
    7000         21.335083
    8000          19.11174
    9000         17.326236
   10000         15.858592
-1                  -1
-2                  -2
