    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07    3.9913622e-199
    0.08    1.3815586e-135
    0.09    5.3252697e-102
     0.1     2.8485332e-81
    0.11     2.8624316e-67
    0.12     3.1747562e-57
    0.14     7.1463571e-44
    0.16     1.7481239e-35
    0.18      8.876862e-30
     0.2     1.1283818e-25
    0.23     2.4807677e-21
    0.26     2.5784404e-18
     0.3      1.679312e-15
    0.35     4.0638986e-13
     0.4     1.8237456e-11
    0.45     2.9522866e-10
     0.5      2.469554e-09
    0.55     1.3168697e-08
     0.6     5.0996834e-08
     0.7      4.003234e-07
     0.8      1.795584e-06
     0.9     5.6641469e-06
       1     1.4117844e-05
     1.1     2.9824176e-05
     1.2     5.5839749e-05
     1.4     0.00015212137
     1.6     0.00033050402
     1.8     0.00061887226
       2      0.0010447293
     2.3      0.0020001739
     2.6      0.0034146192
       3      0.0061651345
     3.5       0.011277716
       4       0.018613238
     4.5       0.028551637
       5       0.041462883
     5.5       0.057705529
       6       0.077625318
       7        0.12980828
       8        0.20048165
       9        0.29185654
      10        0.40587611
      11        0.54421505
      12        0.70828557
      14         1.1180236
      16         1.6416038
      18         2.2822426
      20         3.0400585
      23         4.3935608
      26         5.9946712
      30         8.4820603
      35         12.082745
      40         16.126471
      45         20.506443
      50         25.125915
      55         29.900902
      60         34.760593
      70         44.511567
      80         54.035902
      90           63.1221
     100         71.650234
     110         79.561759
     120         86.838158
     140         99.528629
     160         109.92607
     180         118.32194
     100         71.650234
     230           132.446
     260         137.42325
     300         141.25912
     350         142.95481
     400         142.43811
     450         140.56162
     500          137.8665
     550         134.69936
     600         131.28377
     700         124.23442
     800         117.35975
     900         110.91197
    1000         104.97076
    2000         67.462858
    3000         49.921147
    4000         39.872967
    5000         33.334571
    6000         28.731002
    7000         25.310455
    8000         22.649128
    9000         20.516823
   10000          18.77846
-1                  -1
-2                  -2
